
time_stamp,1539141430915,ACC_X,0.1150,ACC_Y,2.7136,ACC_Z,5.2235,LACC_X,-0.2709,LACC_Y,-15.0670,LACC_Z,26.6318,GYR_X,0.4994,GYR_Y,1.4693,GYR_Z,0.5377,MAG_X,-20.9381,MAG_Y,-53.3425,MAG_Z,-21.9177

time_stamp,1539141430931,ACC_X,-2.7183,ACC_Y,-6.3803,ACC_Z,13.2301,LACC_X,0.7192,LACC_Y,11.4298,LACC_Z,-11.2441,GYR_X,-1.1616,GYR_Y,0.9359,GYR_Z,0.5962,MAG_X,-19.8756,MAG_Y,-53.7175,MAG_Z,-23.5427

time_stamp,1539141430948,ACC_X,6.1528,ACC_Y,-7.6928,ACC_Z,10.6842,LACC_X,-3.5540,LACC_Y,6.1498,LACC_Z,-2.6260,GYR_X,-0.7815,GYR_Y,0.1075,GYR_Z,0.5813,MAG_X,-19.5006,MAG_Y,-53.3425,MAG_Z,-24.3552

time_stamp,1539141430967,ACC_X,2.6489,ACC_Y,-4.0763,ACC_Z,9.1753,LACC_X,-5.6415,LACC_Y,-2.3682,LACC_Z,4.8562,GYR_X,-0.1576,GYR_Y,0.3056,GYR_Z,0.1640,MAG_X,-19.8756,MAG_Y,-51.5300,MAG_Z,-24.3552

time_stamp,1539141430987,ACC_X,2.8141,ACC_Y,-3.7961,ACC_Z,8.9574,LACC_X,2.5739,LACC_Y,-3.3100,LACC_Z,2.3773,GYR_X,0.1512,GYR_Y,0.2587,GYR_Z,0.2215,MAG_X,-19.1256,MAG_Y,-51.9050,MAG_Z,-25.6052

time_stamp,1539141431009,ACC_X,1.7579,ACC_Y,-2.6465,ACC_Z,8.4353,LACC_X,-0.6434,LACC_Y,0.0944,LACC_Z,0.9142,GYR_X,0.3311,GYR_Y,0.2396,GYR_Z,0.0628,MAG_X,-19.5006,MAG_Y,-52.2800,MAG_Z,-24.7927

time_stamp,1539141431028,ACC_X,2.1890,ACC_Y,-2.4788,ACC_Z,8.2341,LACC_X,-0.5125,LACC_Y,0.3920,LACC_Z,0.6347,GYR_X,0.1778,GYR_Y,0.0948,GYR_Z,0.0437,MAG_X,-19.5006,MAG_Y,-52.6550,MAG_Z,-24.7927

time_stamp,1539141431047,ACC_X,2.8597,ACC_Y,-3.4009,ACC_Z,8.6604,LACC_X,-1.4404,LACC_Y,1.4430,LACC_Z,0.1073,GYR_X,0.0043,GYR_Y,-0.0234,GYR_Z,0.0266,MAG_X,-18.7506,MAG_Y,-53.7175,MAG_Z,-23.5427

time_stamp,1539141431067,ACC_X,2.8165,ACC_Y,-3.4536,ACC_Z,8.6053,LACC_X,-0.9881,LACC_Y,1.5226,LACC_Z,-0.0517,GYR_X,-0.0266,GYR_Y,-0.0468,GYR_Z,-0.0149,MAG_X,-18.7506,MAG_Y,-53.0300,MAG_Z,-25.6052

time_stamp,1539141431086,ACC_X,2.6010,ACC_Y,-3.0537,ACC_Z,8.4472,LACC_X,-0.3777,LACC_Y,0.6695,LACC_Z,0.3429,GYR_X,-0.0213,GYR_Y,-0.0415,GYR_Z,-0.0341,MAG_X,-18.7506,MAG_Y,-53.0300,MAG_Z,-24.7927

time_stamp,1539141431107,ACC_X,2.7231,ACC_Y,-2.7926,ACC_Z,8.1383,LACC_X,-0.4449,LACC_Y,0.6544,LACC_Z,0.2832,GYR_X,-0.0096,GYR_Y,-0.0447,GYR_Z,-0.0309,MAG_X,-19.1256,MAG_Y,-52.6550,MAG_Z,-24.3552

time_stamp,1539141431126,ACC_X,2.7495,ACC_Y,-3.3818,ACC_Z,8.5885,LACC_X,-0.6414,LACC_Y,1.0424,LACC_Z,0.1144,GYR_X,-0.0479,GYR_Y,-0.0117,GYR_Z,0.0256,MAG_X,-19.1256,MAG_Y,-53.3425,MAG_Z,-25.2302

time_stamp,1539141431146,ACC_X,2.7662,ACC_Y,-3.7458,ACC_Z,9.0987,LACC_X,-0.5294,LACC_Y,1.2361,LACC_Z,-0.1232,GYR_X,-0.0394,GYR_Y,0.0341,GYR_Z,0.0575,MAG_X,-19.1256,MAG_Y,-52.2800,MAG_Z,-24.7927

time_stamp,1539141431165,ACC_X,2.5579,ACC_Y,-3.5782,ACC_Z,9.0460,LACC_X,-0.4937,LACC_Y,0.6756,LACC_Z,0.3354,GYR_X,0.0522,GYR_Y,0.0298,GYR_Z,0.0149,MAG_X,-18.7506,MAG_Y,-51.5300,MAG_Z,-24.3552

time_stamp,1539141431185,ACC_X,2.2489,ACC_Y,-2.9674,ACC_Z,8.3059,LACC_X,-0.4917,LACC_Y,0.3568,LACC_Z,0.7876,GYR_X,0.1491,GYR_Y,-0.0213,GYR_Z,-0.0468,MAG_X,-19.1256,MAG_Y,-52.6550,MAG_Z,-23.5427

time_stamp,1539141431206,ACC_X,2.5291,ACC_Y,-2.6202,ACC_Z,7.9060,LACC_X,-0.7118,LACC_Y,0.5422,LACC_Z,0.6525,GYR_X,0.1640,GYR_Y,-0.0522,GYR_Z,-0.0820,MAG_X,-19.1256,MAG_Y,-53.0300,MAG_Z,-23.9802

time_stamp,1539141431225,ACC_X,2.7279,ACC_Y,-2.7160,ACC_Z,8.2317,LACC_X,-0.9737,LACC_Y,1.0947,LACC_Z,-0.0657,GYR_X,0.0916,GYR_Y,-0.0053,GYR_Z,-0.0287,MAG_X,-19.1256,MAG_Y,-53.3425,MAG_Z,-23.5427

time_stamp,1539141431245,ACC_X,2.6082,ACC_Y,-3.2836,ACC_Z,8.5790,LACC_X,-0.7069,LACC_Y,1.3751,LACC_Z,-0.3965,GYR_X,0.0767,GYR_Y,0.0373,GYR_Z,0.0287,MAG_X,-18.7506,MAG_Y,-52.6550,MAG_Z,-23.5427

time_stamp,1539141431265,ACC_X,2.0741,ACC_Y,-2.8932,ACC_Z,8.2413,LACC_X,-0.5358,LACC_Y,1.2136,LACC_Z,-0.0760,GYR_X,0.0990,GYR_Y,0.0852,GYR_Z,0.0564,MAG_X,-19.1256,MAG_Y,-53.3425,MAG_Z,-23.1677

time_stamp,1539141431285,ACC_X,2.0238,ACC_Y,-2.2537,ACC_Z,7.9682,LACC_X,-0.6855,LACC_Y,0.7424,LACC_Z,0.1810,GYR_X,0.0841,GYR_Y,0.0852,GYR_Z,0.0586,MAG_X,-19.5006,MAG_Y,-53.7175,MAG_Z,-24.7927

time_stamp,1539141431304,ACC_X,2.0621,ACC_Y,-1.9711,ACC_Z,7.5731,LACC_X,-1.1449,LACC_Y,1.1518,LACC_Z,-0.1633,GYR_X,-0.0170,GYR_Y,0.0681,GYR_Z,0.0905,MAG_X,-19.5006,MAG_Y,-53.7175,MAG_Z,-23.5427

time_stamp,1539141431324,ACC_X,2.3375,ACC_Y,-2.5172,ACC_Z,7.8461,LACC_X,-1.1660,LACC_Y,1.7566,LACC_Z,-0.4562,GYR_X,-0.1959,GYR_Y,0.1022,GYR_Z,0.2002,MAG_X,-19.5006,MAG_Y,-53.3425,MAG_Z,-23.1052

time_stamp,1539141431345,ACC_X,2.2920,ACC_Y,-2.4741,ACC_Z,7.5419,LACC_X,-1.0675,LACC_Y,1.9765,LACC_Z,-0.7608,GYR_X,-0.3066,GYR_Y,0.1501,GYR_Z,0.3056,MAG_X,-18.7506,MAG_Y,-53.0300,MAG_Z,-25.6052

time_stamp,1539141431364,ACC_X,1.9998,ACC_Y,-3.1159,ACC_Z,8.5382,LACC_X,-0.7842,LACC_Y,1.5731,LACC_Z,-0.5465,GYR_X,-0.4557,GYR_Y,0.2406,GYR_Z,0.4216,MAG_X,-18.7506,MAG_Y,-53.3425,MAG_Z,-25.2302

time_stamp,1539141431385,ACC_X,1.7532,ACC_Y,-3.0273,ACC_Z,8.0928,LACC_X,-0.7919,LACC_Y,1.6207,LACC_Z,-0.6578,GYR_X,-0.4589,GYR_Y,0.2342,GYR_Z,0.4908,MAG_X,-18.3756,MAG_Y,-52.2800,MAG_Z,-23.1052

time_stamp,1539141431403,ACC_X,1.9927,ACC_Y,-3.7913,ACC_Z,8.6915,LACC_X,-0.9952,LACC_Y,1.1803,LACC_Z,0.1680,GYR_X,-0.5217,GYR_Y,0.2598,GYR_Z,0.5856,MAG_X,-18.7506,MAG_Y,-51.1550,MAG_Z,-24.3552

time_stamp,1539141431424,ACC_X,2.0645,ACC_Y,-4.3805,ACC_Z,8.8185,LACC_X,-1.0813,LACC_Y,1.2673,LACC_Z,-0.1040,GYR_X,-0.4589,GYR_Y,0.2832,GYR_Z,0.6261,MAG_X,-18.3756,MAG_Y,-50.7800,MAG_Z,-24.7927

time_stamp,1539141431444,ACC_X,1.0586,ACC_Y,-3.8344,ACC_Z,8.7490,LACC_X,-0.7553,LACC_Y,0.6335,LACC_Z,0.4498,GYR_X,-0.3471,GYR_Y,0.3641,GYR_Z,0.6186,MAG_X,-18.7506,MAG_Y,-50.4050,MAG_Z,-26.0427

time_stamp,1539141431464,ACC_X,1.7675,ACC_Y,-1.4514,ACC_Z,6.2247,LACC_X,-0.7268,LACC_Y,0.3005,LACC_Z,0.5610,GYR_X,-0.3098,GYR_Y,0.2385,GYR_Z,0.5270,MAG_X,-17.6256,MAG_Y,-51.5300,MAG_Z,-25.6052

time_stamp,1539141431483,ACC_X,2.2944,ACC_Y,-0.7568,ACC_Z,4.6320,LACC_X,-1.3819,LACC_Y,1.2043,LACC_Z,0.1354,GYR_X,-0.7123,GYR_Y,0.2385,GYR_Z,0.7506,MAG_X,-19.1256,MAG_Y,-49.7175,MAG_Z,-26.4177

time_stamp,1539141431504,ACC_X,2.5052,ACC_Y,-1.7364,ACC_Z,5.1780,LACC_X,-0.5910,LACC_Y,3.4829,LACC_Z,-2.2015,GYR_X,-1.4384,GYR_Y,0.5813,GYR_Z,1.2830,MAG_X,-18.7506,MAG_Y,-49.7175,MAG_Z,-26.0427

time_stamp,1539141431523,ACC_X,1.8298,ACC_Y,-2.5699,ACC_Z,4.8715,LACC_X,0.0983,LACC_Y,4.1961,LACC_Z,-3.3510,GYR_X,-2.3371,GYR_Y,0.8976,GYR_Z,1.7621,MAG_X,-18.3756,MAG_Y,-47.8425,MAG_Z,-26.8552

time_stamp,1539141431544,ACC_X,1.1400,ACC_Y,-2.8884,ACC_Z,4.1697,LACC_X,0.4870,LACC_Y,3.6667,LACC_Z,-2.7366,GYR_X,-3.5242,GYR_Y,1.0445,GYR_Z,1.9878,MAG_X,-18.3756,MAG_Y,-45.2800,MAG_Z,-27.6677

time_stamp,1539141431564,ACC_X,3.1758,ACC_Y,-4.9864,ACC_Z,2.2585,LACC_X,0.1969,LACC_Y,3.5026,LACC_Z,-2.7508,GYR_X,-4.6465,GYR_Y,1.4704,GYR_Z,2.4233,MAG_X,-17.6256,MAG_Y,-41.2175,MAG_Z,-29.7302

time_stamp,1539141431584,ACC_X,-1.8537,ACC_Y,-6.0977,ACC_Z,7.2186,LACC_X,0.4816,LACC_Y,3.6005,LACC_Z,-3.1057,GYR_X,-5.5621,GYR_Y,2.9695,GYR_Z,2.7161,MAG_X,-16.9381,MAG_Y,-37.2175,MAG_Z,-29.3552

time_stamp,1539141431604,ACC_X,8.9382,ACC_Y,-11.7619,ACC_Z,30.0671,LACC_X,2.0643,LACC_Y,2.4212,LACC_Z,-3.0816,GYR_X,-6.0263,GYR_Y,3.1601,GYR_Z,3.3603,MAG_X,-13.6256,MAG_Y,-29.4675,MAG_Z,-31.3552

time_stamp,1539141431624,ACC_X,33.4249,ACC_Y,-9.4507,ACC_Z,33.9590,LACC_X,0.6623,LACC_Y,1.1665,LACC_Z,5.9846,GYR_X,-3.7329,GYR_Y,0.4216,GYR_Z,2.5692,MAG_X,-11.3756,MAG_Y,-26.1550,MAG_Z,-30.5427

time_stamp,1539141431644,ACC_X,16.6789,ACC_Y,3.4608,ACC_Z,2.6130,LACC_X,14.4218,LACC_Y,-2.7471,LACC_Z,26.1812,GYR_X,0.2672,GYR_Y,-3.5317,GYR_Z,-2.1635,MAG_X,-11.7506,MAG_Y,-22.8425,MAG_Z,-28.9177

time_stamp,1539141431664,ACC_X,-5.0535,ACC_Y,3.8704,ACC_Z,0.4574,LACC_X,30.9590,LACC_Y,1.5410,LACC_Z,23.6140,GYR_X,1.9910,GYR_Y,0.7623,GYR_Z,-1.9783,MAG_X,-13.9381,MAG_Y,-22.8425,MAG_Z,-29.2927

time_stamp,1539141431683,ACC_X,-5.1349,ACC_Y,-0.2251,ACC_Z,7.6808,LACC_X,12.8695,LACC_Y,12.0149,LACC_Z,-2.7121,GYR_X,1.5215,GYR_Y,0.1480,GYR_Z,-1.1744,MAG_X,-14.3131,MAG_Y,-25.4675,MAG_Z,-28.1052

time_stamp,1539141431704,ACC_X,-0.2060,ACC_Y,1.0107,ACC_Z,0.8167,LACC_X,-5.0093,LACC_Y,11.4148,LACC_Z,-3.3571,GYR_X,2.1060,GYR_Y,-2.5298,GYR_Z,-0.8741,MAG_X,-15.0631,MAG_Y,-27.2800,MAG_Z,-27.2302

time_stamp,1539141431723,ACC_X,4.4332,ACC_Y,-3.1111,ACC_Z,5.8654,LACC_X,-4.5009,LACC_Y,8.1168,LACC_Z,0.8373,GYR_X,1.8931,GYR_Y,-2.3733,GYR_Z,0.0330,MAG_X,-17.6256,MAG_Y,-28.4050,MAG_Z,-23.9802

time_stamp,1539141431743,ACC_X,5.6475,ACC_Y,-5.3193,ACC_Z,8.1886,LACC_X,0.0928,LACC_Y,8.0844,LACC_Z,-3.9845,GYR_X,1.5630,GYR_Y,-3.1292,GYR_Z,-0.2449,MAG_X,-18.3756,MAG_Y,-29.4675,MAG_Z,-24.3552

time_stamp,1539141431763,ACC_X,2.1531,ACC_Y,-5.3241,ACC_Z,5.3026,LACC_X,3.6664,LACC_Y,4.1405,LACC_Z,0.3361,GYR_X,1.6120,GYR_Y,-3.5402,GYR_Z,-1.0967,MAG_X,-20.5631,MAG_Y,-31.3425,MAG_Z,-24.3552

time_stamp,1539141431783,ACC_X,-2.6944,ACC_Y,-8.2149,ACC_Z,4.4188,LACC_X,3.3414,LACC_Y,2.1498,LACC_Z,1.4487,GYR_X,1.2936,GYR_Y,-2.7619,GYR_Z,-1.2532,MAG_X,-24.6256,MAG_Y,-32.4050,MAG_Z,-21.9177

time_stamp,1539141431802,ACC_X,-5.1996,ACC_Y,-11.2063,ACC_Z,5.1804,LACC_X,-0.9819,LACC_Y,1.3375,LACC_Z,-1.1182,GYR_X,0.7858,GYR_Y,-2.5883,GYR_Z,-1.1275,MAG_X,-25.7506,MAG_Y,-33.1550,MAG_Z,-20.6677

time_stamp,1539141431823,ACC_X,-4.6990,ACC_Y,-13.2349,ACC_Z,5.9564,LACC_X,-5.8297,LACC_Y,-1.7345,LACC_Z,-1.6484,GYR_X,0.2917,GYR_Y,-3.1047,GYR_Z,-1.0349,MAG_X,-27.5631,MAG_Y,-33.1550,MAG_Z,-19.4177

time_stamp,1539141431845,ACC_X,-3.1135,ACC_Y,-15.2850,ACC_Z,6.2294,LACC_X,-8.2218,LACC_Y,-4.6287,LACC_Z,-0.7509,GYR_X,-0.0234,GYR_Y,-3.2112,GYR_Z,-1.0296,MAG_X,-29.7506,MAG_Y,-33.9050,MAG_Z,-17.7927

time_stamp,1539141431866,ACC_X,-5.3768,ACC_Y,-16.5256,ACC_Z,6.2271,LACC_X,-8.0082,LACC_Y,-6.7398,LACC_Z,0.1327,GYR_X,-0.0990,GYR_Y,-2.5117,GYR_Z,-1.1755,MAG_X,-31.6256,MAG_Y,-33.5300,MAG_Z,-16.9802

time_stamp,1539141431884,ACC_X,-9.6352,ACC_Y,-18.4273,ACC_Z,6.6150,LACC_X,-7.7270,LACC_Y,-8.6974,LACC_Z,0.5573,GYR_X,-0.1863,GYR_Y,-1.7036,GYR_Z,-1.4278,MAG_X,-33.4381,MAG_Y,-34.9675,MAG_Z,-15.7302

time_stamp,1539141431902,ACC_X,-11.9272,ACC_Y,-17.1915,ACC_Z,4.8787,LACC_X,-10.8279,LACC_Y,-10.1934,LACC_Z,0.8109,GYR_X,0.1427,GYR_Y,-0.4770,GYR_Z,-1.1318,MAG_X,-34.1881,MAG_Y,-35.3425,MAG_Z,-14.9177

time_stamp,1539141431922,ACC_X,-10.7824,ACC_Y,-12.7199,ACC_Z,0.4790,LACC_X,-14.8568,LACC_Y,-11.5025,LACC_Z,0.7405,GYR_X,0.8592,GYR_Y,0.8507,GYR_Z,-0.1746,MAG_X,-34.5631,MAG_Y,-35.7175,MAG_Z,-14.4802

time_stamp,1539141431943,ACC_X,-7.4078,ACC_Y,-7.9587,ACC_Z,-3.2979,LACC_X,-16.3033,LACC_Y,-9.6200,LACC_Z,-1.7971,GYR_X,1.0839,GYR_Y,0.9338,GYR_Z,0.6921,MAG_X,-34.1881,MAG_Y,-35.7175,MAG_Z,-15.2927

time_stamp,1539141431961,ACC_X,-2.0310,ACC_Y,-5.0128,ACC_Z,-2.9507,LACC_X,-14.4433,LACC_Y,-5.1249,LACC_Z,-6.2789,GYR_X,0.4323,GYR_Y,-0.0138,GYR_Z,1.1318,MAG_X,-33.8131,MAG_Y,-36.4675,MAG_Z,-15.2927

time_stamp,1539141431983,ACC_X,3.4824,ACC_Y,-4.7397,ACC_Z,1.4298,LACC_X,-10.2169,LACC_Y,-0.4961,LACC_Z,-9.0224,GYR_X,-0.6548,GYR_Y,-0.6825,GYR_Z,1.1595,MAG_X,-34.5631,MAG_Y,-35.3425,MAG_Z,-15.7302

time_stamp,1539141432003,ACC_X,31.2358,ACC_Y,-28.2038,ACC_Z,20.4104,LACC_X,-4.6974,LACC_Y,1.9745,LACC_Z,-7.5621,GYR_X,-1.3543,GYR_Y,-0.1480,GYR_Z,1.1286,MAG_X,-34.5631,MAG_Y,-34.9675,MAG_Z,-16.1677

time_stamp,1539141432023,ACC_X,11.1225,ACC_Y,-14.8108,ACC_Z,3.8584,LACC_X,6.4546,LACC_Y,-3.3901,LACC_Z,0.6129,GYR_X,5.6952,GYR_Y,1.1307,GYR_Z,-1.5428,MAG_X,-34.5631,MAG_Y,-32.7800,MAG_Z,-15.2927

time_stamp,1539141432044,ACC_X,-4.6080,ACC_Y,-1.9352,ACC_Z,7.4892,LACC_X,22.3767,LACC_Y,-18.2349,LACC_Z,10.1297,GYR_X,3.2857,GYR_Y,2.0720,GYR_Z,-2.3701,MAG_X,-33.0631,MAG_Y,-37.5925,MAG_Z,-17.3552

time_stamp,1539141432066,ACC_X,5.8678,ACC_Y,2.2681,ACC_Z,7.5731,LACC_X,3.3626,LACC_Y,-5.5920,LACC_Z,-2.0376,GYR_X,3.4550,GYR_Y,1.6556,GYR_Z,-1.2713,MAG_X,-32.3131,MAG_Y,-40.5300,MAG_Z,-17.3552

time_stamp,1539141432082,ACC_X,5.7648,ACC_Y,-2.4286,ACC_Z,7.1515,LACC_X,-5.5759,LACC_Y,4.5211,LACC_Z,0.1710,GYR_X,2.2604,GYR_Y,1.8526,GYR_Z,0.0160,MAG_X,-30.5006,MAG_Y,-43.4675,MAG_Z,-17.7927

time_stamp,1539141432104,ACC_X,-1.5807,ACC_Y,-1.0035,ACC_Z,9.8124,LACC_X,2.3884,LACC_Y,5.9471,LACC_Z,-0.2965,GYR_X,1.7185,GYR_Y,1.6365,GYR_Z,0.7123,MAG_X,-30.1256,MAG_Y,-45.6550,MAG_Z,-18.2302

time_stamp,1539141432122,ACC_X,-1.0993,ACC_Y,-1.3077,ACC_Z,9.4052,LACC_X,0.6878,LACC_Y,2.6411,LACC_Z,-0.1646,GYR_X,0.5302,GYR_Y,0.7123,GYR_Z,0.2843,MAG_X,-28.6881,MAG_Y,-46.0300,MAG_Z,-18.1677

time_stamp,1539141432141,ACC_X,2.8692,ACC_Y,-3.8081,ACC_Z,8.3035,LACC_X,-4.1278,LACC_Y,3.3094,LACC_Z,1.3548,GYR_X,-0.2417,GYR_Y,-0.2470,GYR_Z,-0.2672,MAG_X,-28.6881,MAG_Y,-46.4050,MAG_Z,-16.9802

time_stamp,1539141432162,ACC_X,4.3901,ACC_Y,-5.4774,ACC_Z,7.7335,LACC_X,-2.7355,LACC_Y,2.4114,LACC_Z,0.7714,GYR_X,-0.3056,GYR_Y,-0.3514,GYR_Z,-0.2449,MAG_X,-29.3756,MAG_Y,-46.4050,MAG_Z,-18.2302

time_stamp,1539141432183,ACC_X,2.9962,ACC_Y,-3.9685,ACC_Z,8.1670,LACC_X,0.4977,LACC_Y,0.1634,LACC_Z,-0.1453,GYR_X,0.0043,GYR_Y,-0.0681,GYR_Z,-0.0373,MAG_X,-29.0631,MAG_Y,-46.0300,MAG_Z,-17.7927

time_stamp,1539141432203,ACC_X,2.1651,ACC_Y,-3.4105,ACC_Z,8.5550,LACC_X,1.1853,LACC_Y,-0.6227,LACC_Z,-0.4266,GYR_X,0.1235,GYR_Y,0.0586,GYR_Z,0.1065,MAG_X,-29.7506,MAG_Y,-46.4050,MAG_Z,-18.6052

time_stamp,1539141432221,ACC_X,1.9040,ACC_Y,-3.3842,ACC_Z,8.6700,LACC_X,-0.0376,LACC_Y,0.6096,LACC_Z,-0.0176,GYR_X,0.0862,GYR_Y,-0.0181,GYR_Z,0.0852,MAG_X,-28.6881,MAG_Y,-45.6550,MAG_Z,-19.0427

time_stamp,1539141432243,ACC_X,2.4836,ACC_Y,-2.8213,ACC_Z,8.1550,LACC_X,-0.7052,LACC_Y,1.0041,LACC_Z,0.2853,GYR_X,0.0117,GYR_Y,-0.2098,GYR_Z,-0.0777,MAG_X,-29.3756,MAG_Y,-46.0300,MAG_Z,-17.7927

time_stamp,1539141432265,ACC_X,3.0393,ACC_Y,-3.2955,ACC_Z,8.0425,LACC_X,-0.7606,LACC_Y,1.1745,LACC_Z,0.2251,GYR_X,-0.1161,GYR_Y,-0.2885,GYR_Z,-0.1523,MAG_X,-29.3756,MAG_Y,-45.6550,MAG_Z,-17.3552

time_stamp,1539141432281,ACC_X,3.0776,ACC_Y,-3.6668,ACC_Z,8.0784,LACC_X,-0.2452,LACC_Y,1.4447,LACC_Z,-0.1488,GYR_X,-0.1171,GYR_Y,-0.2289,GYR_Z,-0.1267,MAG_X,-30.1256,MAG_Y,-46.0300,MAG_Z,-18.2302

time_stamp,1539141432301,ACC_X,2.7567,ACC_Y,-3.6021,ACC_Z,8.1670,LACC_X,0.1122,LACC_Y,1.0112,LACC_Z,-0.1949,GYR_X,-0.0500,GYR_Y,-0.1054,GYR_Z,-0.0447,MAG_X,-29.0631,MAG_Y,-46.0300,MAG_Z,-17.3552

time_stamp,1539141432320,ACC_X,2.3950,ACC_Y,-3.3794,ACC_Z,8.3371,LACC_X,0.0223,LACC_Y,0.7748,LACC_Z,-0.1327,GYR_X,0.0128,GYR_Y,-0.0224,GYR_Z,0.0138,MAG_X,-29.7506,MAG_Y,-46.4050,MAG_Z,-17.7927

time_stamp,1539141432341,ACC_X,2.4812,ACC_Y,-3.0513,ACC_Z,8.2532,LACC_X,-0.3163,LACC_Y,0.8863,LACC_Z,-0.0182,GYR_X,0.0138,GYR_Y,-0.0554,GYR_Z,-0.0085,MAG_X,-29.7506,MAG_Y,-46.7800,MAG_Z,-18.2302

time_stamp,1539141432360,ACC_X,2.8381,ACC_Y,-2.9818,ACC_Z,7.8748,LACC_X,-0.5526,LACC_Y,1.1393,LACC_Z,0.0768,GYR_X,-0.0341,GYR_Y,-0.1161,GYR_Z,-0.0564,MAG_X,-29.3756,MAG_Y,-45.6550,MAG_Z,-17.3552

time_stamp,1539141432381,ACC_X,2.6944,ACC_Y,-3.0105,ACC_Z,7.9970,LACC_X,-0.4043,LACC_Y,1.3903,LACC_Z,-0.0895,GYR_X,-0.0554,GYR_Y,-0.0713,GYR_Z,-0.0085,MAG_X,-29.7506,MAG_Y,-46.7800,MAG_Z,-18.2302

time_stamp,1539141432401,ACC_X,2.7183,ACC_Y,-3.2932,ACC_Z,8.1790,LACC_X,-0.2150,LACC_Y,1.4393,LACC_Z,-0.3024,GYR_X,-0.1214,GYR_Y,-0.0383,GYR_Z,0.0767,MAG_X,-29.3756,MAG_Y,-45.2800,MAG_Z,-16.9802

time_stamp,1539141432422,ACC_X,2.8668,ACC_Y,-3.4560,ACC_Z,8.2149,LACC_X,-0.3057,LACC_Y,1.3548,LACC_Z,-0.1474,GYR_X,-0.1810,GYR_Y,-0.0405,GYR_Z,0.1150,MAG_X,-29.7506,MAG_Y,-46.7800,MAG_Z,-17.7927

time_stamp,1539141432441,ACC_X,2.8836,ACC_Y,-3.9183,ACC_Z,8.1766,LACC_X,-0.2375,LACC_Y,1.1457,LACC_Z,0.0065,GYR_X,-0.1842,GYR_Y,-0.0266,GYR_Z,0.1661,MAG_X,-30.5006,MAG_Y,-46.4050,MAG_Z,-17.3552

time_stamp,1539141432461,ACC_X,2.7088,ACC_Y,-3.1902,ACC_Z,8.1383,LACC_X,-0.1198,LACC_Y,0.9241,LACC_Z,0.0357,GYR_X,-0.1437,GYR_Y,-0.0011,GYR_Z,0.1757,MAG_X,-30.1256,MAG_Y,-46.4050,MAG_Z,-17.3552

time_stamp,1539141432480,ACC_X,2.7686,ACC_Y,-3.9183,ACC_Z,8.0257,LACC_X,-0.1497,LACC_Y,0.8853,LACC_Z,0.0107,GYR_X,-0.1491,GYR_Y,0.0298,GYR_Z,0.2364,MAG_X,-29.3756,MAG_Y,-45.6550,MAG_Z,-17.7927

time_stamp,1539141432500,ACC_X,2.3615,ACC_Y,-2.9962,ACC_Z,8.2149,LACC_X,-0.2190,LACC_Y,1.1703,LACC_Z,-0.0419,GYR_X,-0.0948,GYR_Y,0.1043,GYR_Z,0.3141,MAG_X,-30.5006,MAG_Y,-45.2800,MAG_Z,-18.2302

time_stamp,1539141432520,ACC_X,2.5986,ACC_Y,-3.4656,ACC_Z,8.0449,LACC_X,-0.2706,LACC_Y,1.0279,LACC_Z,-0.0497,GYR_X,-0.1618,GYR_Y,0.1011,GYR_Z,0.3822,MAG_X,-29.3756,MAG_Y,-45.6550,MAG_Z,-17.7927

time_stamp,1539141432541,ACC_X,2.6082,ACC_Y,-3.8488,ACC_Z,8.1000,LACC_X,-0.4065,LACC_Y,1.5295,LACC_Z,0.0264,GYR_X,-0.2034,GYR_Y,0.1331,GYR_Z,0.4994,MAG_X,-29.3756,MAG_Y,-44.1550,MAG_Z,-18.2302

time_stamp,1539141432561,ACC_X,2.4453,ACC_Y,-4.1146,ACC_Z,8.0592,LACC_X,-0.1783,LACC_Y,1.1491,LACC_Z,-0.0551,GYR_X,-0.2151,GYR_Y,0.1320,GYR_Z,0.5537,MAG_X,-30.1256,MAG_Y,-44.5300,MAG_Z,-19.4177

time_stamp,1539141432584,ACC_X,2.0861,ACC_Y,-3.3794,ACC_Z,8.0377,LACC_X,-0.1529,LACC_Y,0.8704,LACC_Z,-0.0201,GYR_X,-0.2321,GYR_Y,0.1203,GYR_Z,0.5920,MAG_X,-28.6881,MAG_Y,-44.1550,MAG_Z,-18.2302

time_stamp,1539141432602,ACC_X,1.8394,ACC_Y,-2.3591,ACC_Z,8.0760,LACC_X,-0.3097,LACC_Y,1.0270,LACC_Z,-0.0353,GYR_X,-0.4855,GYR_Y,-0.0362,GYR_Z,0.6495,MAG_X,-30.1256,MAG_Y,-44.1550,MAG_Z,-18.6052

time_stamp,1539141432620,ACC_X,2.7471,ACC_Y,-1.7484,ACC_Z,8.3347,LACC_X,-0.5767,LACC_Y,1.9912,LACC_Z,0.0240,GYR_X,-1.2574,GYR_Y,-0.4738,GYR_Z,0.9210,MAG_X,-30.1256,MAG_Y,-43.0925,MAG_Z,-19.0427

