
time_stamp,1539141073187,ACC_X,5.0248,ACC_Y,-2.3256,ACC_Z,7.5419,LACC_X,-0.0894,LACC_Y,0.9883,LACC_Z,0.5219,GYR_X,-0.0394,GYR_Y,-0.0234,GYR_Z,0.0202,MAG_X,-17.4960,MAG_Y,22.1739,MAG_Z,-8.1259

time_stamp,1539141073207,ACC_X,5.0966,ACC_Y,-2.4980,ACC_Z,7.7024,LACC_X,-0.5702,LACC_Y,1.4808,LACC_Z,0.1301,GYR_X,-0.0096,GYR_Y,0.0266,GYR_Z,0.0618,MAG_X,-16.7460,MAG_Y,22.1739,MAG_Z,-8.1259

time_stamp,1539141073227,ACC_X,5.4151,ACC_Y,-2.6273,ACC_Z,7.4701,LACC_X,-0.5152,LACC_Y,1.3723,LACC_Z,0.2666,GYR_X,-0.0458,GYR_Y,-0.0618,GYR_Z,0.0287,MAG_X,-16.3710,MAG_Y,23.2989,MAG_Z,-7.7509

time_stamp,1539141073247,ACC_X,5.0774,ACC_Y,-2.3423,ACC_Z,7.6186,LACC_X,-0.4250,LACC_Y,1.1876,LACC_Z,0.4395,GYR_X,-0.0820,GYR_Y,-0.0373,GYR_Z,0.0192,MAG_X,-17.1210,MAG_Y,21.7989,MAG_Z,-7.7509

time_stamp,1539141073267,ACC_X,4.6439,ACC_Y,-1.7627,ACC_Z,6.9001,LACC_X,-0.1483,LACC_Y,1.0629,LACC_Z,0.2753,GYR_X,0.0554,GYR_Y,0.0138,GYR_Z,-0.0096,MAG_X,-15.6835,MAG_Y,22.5489,MAG_Z,-7.3134

time_stamp,1539141073287,ACC_X,5.0463,ACC_Y,-2.2992,ACC_Z,7.5347,LACC_X,-0.3908,LACC_Y,1.2774,LACC_Z,0.3622,GYR_X,-0.1320,GYR_Y,0.0181,GYR_Z,0.1235,MAG_X,-15.9960,MAG_Y,22.9239,MAG_Z,-9.3759

time_stamp,1539141073307,ACC_X,5.6451,ACC_Y,-2.7734,ACC_Z,7.4557,LACC_X,-0.8054,LACC_Y,1.8332,LACC_Z,-0.2339,GYR_X,-0.0532,GYR_Y,0.0500,GYR_Z,0.1427,MAG_X,-17.1210,MAG_Y,21.4239,MAG_Z,-8.1259

time_stamp,1539141073327,ACC_X,5.5780,ACC_Y,-3.2093,ACC_Z,8.0568,LACC_X,-0.5006,LACC_Y,1.4720,LACC_Z,0.2169,GYR_X,-0.1022,GYR_Y,0.1576,GYR_Z,0.1704,MAG_X,-16.7460,MAG_Y,22.1739,MAG_Z,-7.7509

time_stamp,1539141073347,ACC_X,5.2858,ACC_Y,-2.8429,ACC_Z,7.8581,LACC_X,0.1022,LACC_Y,1.0184,LACC_Z,0.2277,GYR_X,0.0490,GYR_Y,0.1586,GYR_Z,0.0511,MAG_X,-16.3710,MAG_Y,22.9239,MAG_Z,-8.1259

time_stamp,1539141073367,ACC_X,4.4978,ACC_Y,-1.9807,ACC_Z,7.3934,LACC_X,0.1533,LACC_Y,0.5854,LACC_Z,0.7234,GYR_X,0.0873,GYR_Y,0.1416,GYR_Z,-0.0160,MAG_X,-15.6835,MAG_Y,22.5489,MAG_Z,-8.5634

time_stamp,1539141073387,ACC_X,3.9590,ACC_Y,-1.4538,ACC_Z,7.1060,LACC_X,-0.0898,LACC_Y,0.8415,LACC_Z,0.6042,GYR_X,0.1118,GYR_Y,0.1448,GYR_Z,0.0192,MAG_X,-15.6835,MAG_Y,22.5489,MAG_Z,-8.5634

time_stamp,1539141073406,ACC_X,4.9313,ACC_Y,-2.5387,ACC_Z,7.7096,LACC_X,-0.7984,LACC_Y,1.6278,LACC_Z,0.1458,GYR_X,-0.0554,GYR_Y,0.1192,GYR_Z,0.1459,MAG_X,-15.6835,MAG_Y,22.9239,MAG_Z,-8.5634

time_stamp,1539141073426,ACC_X,5.3098,ACC_Y,-3.2309,ACC_Z,8.2652,LACC_X,-1.3431,LACC_Y,2.2066,LACC_Z,-0.1780,GYR_X,-0.1129,GYR_Y,0.1011,GYR_Z,0.1948,MAG_X,-15.9960,MAG_Y,22.9239,MAG_Z,-8.1259

time_stamp,1539141073446,ACC_X,4.9313,ACC_Y,-2.9076,ACC_Z,7.9515,LACC_X,-0.5115,LACC_Y,1.3332,LACC_Z,0.3166,GYR_X,0.0458,GYR_Y,0.0841,GYR_Z,0.1001,MAG_X,-15.9960,MAG_Y,22.1739,MAG_Z,-7.7509

time_stamp,1539141073467,ACC_X,4.8020,ACC_Y,-2.4860,ACC_Z,7.6569,LACC_X,-0.0401,LACC_Y,0.6107,LACC_Z,0.8699,GYR_X,0.0266,GYR_Y,-0.0000,GYR_Z,-0.0085,MAG_X,-15.6835,MAG_Y,22.9239,MAG_Z,-8.5634

time_stamp,1539141073487,ACC_X,4.8379,ACC_Y,-2.1795,ACC_Z,7.3312,LACC_X,-0.3283,LACC_Y,0.8203,LACC_Z,0.6403,GYR_X,0.0383,GYR_Y,-0.0681,GYR_Z,-0.0575,MAG_X,-15.6835,MAG_Y,22.5489,MAG_Z,-8.1259

time_stamp,1539141073507,ACC_X,5.0056,ACC_Y,-2.3112,ACC_Z,7.3934,LACC_X,-0.4937,LACC_Y,1.2164,LACC_Z,0.3410,GYR_X,0.0277,GYR_Y,-0.0575,GYR_Z,-0.0298,MAG_X,-15.9960,MAG_Y,22.5489,MAG_Z,-8.9384

time_stamp,1539141073527,ACC_X,5.1086,ACC_Y,-2.7567,ACC_Z,7.7623,LACC_X,-0.4869,LACC_Y,1.5258,LACC_Z,0.0214,GYR_X,-0.0426,GYR_Y,0.0192,GYR_Z,0.0426,MAG_X,-15.3085,MAG_Y,22.1739,MAG_Z,-6.9384

time_stamp,1539141073546,ACC_X,4.7110,ACC_Y,-2.5770,ACC_Z,7.7766,LACC_X,-0.3317,LACC_Y,1.4407,LACC_Z,0.0480,GYR_X,0.0224,GYR_Y,0.0777,GYR_Z,0.0554,MAG_X,-15.3085,MAG_Y,22.1739,MAG_Z,-8.5634

time_stamp,1539141073566,ACC_X,4.7134,ACC_Y,-2.3543,ACC_Z,7.4557,LACC_X,-0.2091,LACC_Y,1.0243,LACC_Z,0.3802,GYR_X,0.0522,GYR_Y,0.0256,GYR_Z,0.0224,MAG_X,-15.6835,MAG_Y,22.5489,MAG_Z,-8.1259

time_stamp,1539141073586,ACC_X,4.7206,ACC_Y,-2.3735,ACC_Z,7.5299,LACC_X,-0.5513,LACC_Y,1.1391,LACC_Z,0.4143,GYR_X,0.0149,GYR_Y,0.0170,GYR_Z,0.0479,MAG_X,-15.3085,MAG_Y,22.9239,MAG_Z,-7.7509

time_stamp,1539141073606,ACC_X,4.7781,ACC_Y,-2.4645,ACC_Z,7.6665,LACC_X,-0.5784,LACC_Y,1.3587,LACC_Z,0.1174,GYR_X,-0.0149,GYR_Y,0.0032,GYR_Z,0.0788,MAG_X,-15.3085,MAG_Y,22.5489,MAG_Z,-8.1259

time_stamp,1539141073626,ACC_X,5.0727,ACC_Y,-2.6896,ACC_Z,7.6832,LACC_X,-0.5646,LACC_Y,1.3653,LACC_Z,0.1567,GYR_X,-0.0341,GYR_Y,-0.0096,GYR_Z,0.1022,MAG_X,-15.9960,MAG_Y,22.5489,MAG_Z,-8.5634

time_stamp,1539141073647,ACC_X,5.0104,ACC_Y,-2.7830,ACC_Z,7.8221,LACC_X,-0.5035,LACC_Y,1.2890,LACC_Z,0.2881,GYR_X,0.0011,GYR_Y,-0.0021,GYR_Z,0.0905,MAG_X,-14.9335,MAG_Y,22.9239,MAG_Z,-8.1259

time_stamp,1539141073666,ACC_X,4.6942,ACC_Y,-2.5723,ACC_Z,7.7120,LACC_X,-0.2200,LACC_Y,1.0825,LACC_Z,0.3145,GYR_X,0.0500,GYR_Y,0.0213,GYR_Z,0.0628,MAG_X,-14.9335,MAG_Y,22.9239,MAG_Z,-8.1259

time_stamp,1539141073686,ACC_X,4.8284,ACC_Y,-2.6273,ACC_Z,7.7790,LACC_X,-0.2475,LACC_Y,0.9802,LACC_Z,0.4391,GYR_X,0.0224,GYR_Y,-0.0234,GYR_Z,0.0458,MAG_X,-15.6835,MAG_Y,22.9239,MAG_Z,-7.7509

time_stamp,1539141073706,ACC_X,4.6751,ACC_Y,-2.3016,ACC_Z,7.5491,LACC_X,-0.5431,LACC_Y,1.1669,LACC_Z,0.3411,GYR_X,0.0351,GYR_Y,-0.0671,GYR_Z,0.0245,MAG_X,-15.3085,MAG_Y,22.5489,MAG_Z,-7.7509

time_stamp,1539141073726,ACC_X,4.3182,ACC_Y,-2.0382,ACC_Z,7.3982,LACC_X,-0.4425,LACC_Y,1.1233,LACC_Z,0.3969,GYR_X,0.0341,GYR_Y,-0.0767,GYR_Z,0.0287,MAG_X,-15.6835,MAG_Y,22.9239,MAG_Z,-8.5634

time_stamp,1539141073746,ACC_X,5.1038,ACC_Y,-2.6896,ACC_Z,7.6425,LACC_X,-0.5874,LACC_Y,1.4212,LACC_Z,0.1882,GYR_X,-0.0415,GYR_Y,-0.0980,GYR_Z,0.0799,MAG_X,-15.6835,MAG_Y,22.5489,MAG_Z,-8.9384

time_stamp,1539141073765,ACC_X,5.2643,ACC_Y,-3.0034,ACC_Z,7.8628,LACC_X,-0.9419,LACC_Y,1.6986,LACC_Z,0.0428,GYR_X,-0.0671,GYR_Y,-0.0767,GYR_Z,0.1129,MAG_X,-14.1835,MAG_Y,22.9239,MAG_Z,-8.5634

time_stamp,1539141073786,ACC_X,5.0822,ACC_Y,-2.6513,ACC_Z,7.5826,LACC_X,-0.2207,LACC_Y,1.1149,LACC_Z,0.2797,GYR_X,0.0160,GYR_Y,-0.0713,GYR_Z,0.0575,MAG_X,-15.3085,MAG_Y,23.6739,MAG_Z,-8.1259

time_stamp,1539141073805,ACC_X,4.9385,ACC_Y,-2.4980,ACC_Z,7.4796,LACC_X,-0.0322,LACC_Y,0.7904,LACC_Z,0.5093,GYR_X,0.0096,GYR_Y,-0.0735,GYR_Z,0.0330,MAG_X,-14.9335,MAG_Y,23.2989,MAG_Z,-8.1259

time_stamp,1539141073825,ACC_X,4.9745,ACC_Y,-2.6369,ACC_Z,7.6545,LACC_X,-0.2062,LACC_Y,1.1124,LACC_Z,0.2579,GYR_X,0.0043,GYR_Y,-0.0437,GYR_Z,0.0500,MAG_X,-14.5585,MAG_Y,22.5489,MAG_Z,-7.7509

time_stamp,1539141073846,ACC_X,5.2475,ACC_Y,-2.7423,ACC_Z,7.5587,LACC_X,-0.3565,LACC_Y,1.2759,LACC_Z,0.1503,GYR_X,0.0266,GYR_Y,-0.0383,GYR_Z,0.0362,MAG_X,-15.9960,MAG_Y,23.2989,MAG_Z,-7.7509

time_stamp,1539141073865,ACC_X,5.0918,ACC_Y,-2.7591,ACC_Z,7.7144,LACC_X,-0.3302,LACC_Y,1.1474,LACC_Z,0.3156,GYR_X,0.0160,GYR_Y,-0.0117,GYR_Z,0.0096,MAG_X,-14.1835,MAG_Y,22.5489,MAG_Z,-7.7509

time_stamp,1539141073885,ACC_X,4.8068,ACC_Y,-2.4262,ACC_Z,7.5563,LACC_X,-0.0666,LACC_Y,1.0386,LACC_Z,0.2298,GYR_X,0.0490,GYR_Y,-0.0011,GYR_Z,-0.0319,MAG_X,-15.3085,MAG_Y,22.9239,MAG_Z,-8.5634

time_stamp,1539141073905,ACC_X,4.7709,ACC_Y,-2.2106,ACC_Z,7.1396,LACC_X,-0.2100,LACC_Y,1.0079,LACC_Z,0.3731,GYR_X,0.0575,GYR_Y,0.0096,GYR_Z,-0.0117,MAG_X,-14.9335,MAG_Y,23.2989,MAG_Z,-8.1259

time_stamp,1539141073926,ACC_X,4.9553,ACC_Y,-2.7064,ACC_Z,7.7096,LACC_X,-0.4928,LACC_Y,1.3177,LACC_Z,0.2174,GYR_X,-0.0437,GYR_Y,0.0575,GYR_Z,0.0468,MAG_X,-14.9335,MAG_Y,22.5489,MAG_Z,-8.1259

time_stamp,1539141073944,ACC_X,5.0080,ACC_Y,-2.7279,ACC_Z,7.6521,LACC_X,-0.5271,LACC_Y,1.5404,LACC_Z,-0.1983,GYR_X,-0.0309,GYR_Y,0.0458,GYR_Z,0.0405,MAG_X,-14.1835,MAG_Y,22.9239,MAG_Z,-8.5634

time_stamp,1539141073964,ACC_X,4.8116,ACC_Y,-2.4812,ACC_Z,7.0653,LACC_X,-0.3366,LACC_Y,1.0665,LACC_Z,0.3470,GYR_X,-0.0043,GYR_Y,0.0490,GYR_Z,0.0287,MAG_X,-14.5585,MAG_Y,23.2989,MAG_Z,-7.7509

time_stamp,1539141073985,ACC_X,4.9337,ACC_Y,-2.6657,ACC_Z,7.7120,LACC_X,-0.2709,LACC_Y,1.0394,LACC_Z,0.2962,GYR_X,-0.1512,GYR_Y,0.1129,GYR_Z,0.0458,MAG_X,-14.5585,MAG_Y,22.9239,MAG_Z,-8.5634

time_stamp,1539141074004,ACC_X,4.8906,ACC_Y,-2.8549,ACC_Z,8.4113,LACC_X,-0.4464,LACC_Y,1.3001,LACC_Z,-0.2879,GYR_X,-0.2364,GYR_Y,0.1523,GYR_Z,0.0543,MAG_X,-14.9335,MAG_Y,23.6739,MAG_Z,-6.9384

time_stamp,1539141074025,ACC_X,4.8906,ACC_Y,-2.6082,ACC_Z,7.4150,LACC_X,-0.2975,LACC_Y,1.1548,LACC_Z,0.3420,GYR_X,0.1182,GYR_Y,0.0437,GYR_Z,-0.0000,MAG_X,-14.5585,MAG_Y,23.2989,MAG_Z,-9.3759

time_stamp,1539141074044,ACC_X,4.8236,ACC_Y,-2.6417,ACC_Z,7.4605,LACC_X,-0.3238,LACC_Y,0.9510,LACC_Z,1.0252,GYR_X,-0.0096,GYR_Y,0.0926,GYR_Z,0.0394,MAG_X,-14.5585,MAG_Y,22.5489,MAG_Z,-8.5634

time_stamp,1539141074064,ACC_X,4.8403,ACC_Y,-2.5435,ACC_Z,7.5419,LACC_X,-0.3084,LACC_Y,1.1996,LACC_Z,0.0249,GYR_X,-0.0075,GYR_Y,0.1182,GYR_Z,0.0426,MAG_X,-14.5585,MAG_Y,23.6739,MAG_Z,-8.5634

time_stamp,1539141074085,ACC_X,4.8787,ACC_Y,-2.5363,ACC_Z,7.2904,LACC_X,-0.3566,LACC_Y,1.1662,LACC_Z,0.0555,GYR_X,0.0043,GYR_Y,0.1480,GYR_Z,0.0532,MAG_X,-14.9335,MAG_Y,22.1739,MAG_Z,-8.5634

time_stamp,1539141074104,ACC_X,4.7038,ACC_Y,-2.6609,ACC_Z,7.5395,LACC_X,-0.3148,LACC_Y,1.2679,LACC_Z,0.1199,GYR_X,-0.0990,GYR_Y,0.2374,GYR_Z,0.0703,MAG_X,-14.9335,MAG_Y,23.2989,MAG_Z,-8.9384

time_stamp,1539141074125,ACC_X,4.5841,ACC_Y,-2.5220,ACC_Z,7.5060,LACC_X,-0.2422,LACC_Y,1.2912,LACC_Z,-0.1440,GYR_X,-0.1022,GYR_Y,0.2747,GYR_Z,0.0820,MAG_X,-14.1835,MAG_Y,22.5489,MAG_Z,-7.7509

time_stamp,1539141074145,ACC_X,4.6080,ACC_Y,-2.6585,ACC_Z,7.6353,LACC_X,-0.3728,LACC_Y,1.1912,LACC_Z,0.0833,GYR_X,-0.2140,GYR_Y,0.2843,GYR_Z,0.1011,MAG_X,-14.1835,MAG_Y,22.9239,MAG_Z,-7.7509

time_stamp,1539141074170,ACC_X,4.6176,ACC_Y,-2.7639,ACC_Z,7.7215,LACC_X,-0.4417,LACC_Y,1.3626,LACC_Z,0.0381,GYR_X,-0.2907,GYR_Y,0.2768,GYR_Z,0.1384,MAG_X,-14.5585,MAG_Y,23.6739,MAG_Z,-8.5634

time_stamp,1539141074191,ACC_X,4.5625,ACC_Y,-2.8692,ACC_Z,7.7335,LACC_X,-0.3654,LACC_Y,1.2782,LACC_Z,0.1591,GYR_X,-0.2683,GYR_Y,0.3215,GYR_Z,0.1917,MAG_X,-13.8085,MAG_Y,22.5489,MAG_Z,-8.5634

time_stamp,1539141074208,ACC_X,4.3901,ACC_Y,-3.3363,ACC_Z,8.2365,LACC_X,-0.2984,LACC_Y,1.2284,LACC_Z,0.2346,GYR_X,-0.3130,GYR_Y,0.3439,GYR_Z,0.3194,MAG_X,-14.1835,MAG_Y,22.9239,MAG_Z,-7.3134

time_stamp,1539141074227,ACC_X,4.2895,ACC_Y,-2.9267,ACC_Z,7.6401,LACC_X,-0.2806,LACC_Y,1.1854,LACC_Z,0.2491,GYR_X,-0.0980,GYR_Y,0.3333,GYR_Z,0.3269,MAG_X,-13.4335,MAG_Y,24.0489,MAG_Z,-8.5634

time_stamp,1539141074246,ACC_X,4.0763,ACC_Y,-3.2165,ACC_Z,8.1311,LACC_X,-0.3708,LACC_Y,0.7918,LACC_Z,0.6954,GYR_X,-0.1863,GYR_Y,0.2853,GYR_Z,0.3822,MAG_X,-12.6835,MAG_Y,24.7364,MAG_Z,-8.1259

time_stamp,1539141074265,ACC_X,4.4787,ACC_Y,-3.0560,ACC_Z,7.8796,LACC_X,-0.3994,LACC_Y,1.2377,LACC_Z,0.1183,GYR_X,-0.0511,GYR_Y,0.2662,GYR_Z,0.3333,MAG_X,-13.4335,MAG_Y,23.2989,MAG_Z,-7.7509

time_stamp,1539141074286,ACC_X,4.2009,ACC_Y,-3.1902,ACC_Z,8.0185,LACC_X,-0.5164,LACC_Y,1.0001,LACC_Z,0.5579,GYR_X,-0.0202,GYR_Y,0.2332,GYR_Z,0.3120,MAG_X,-12.3710,MAG_Y,24.3614,MAG_Z,-7.7509

time_stamp,1539141074305,ACC_X,4.1506,ACC_Y,-3.2596,ACC_Z,7.9084,LACC_X,-0.0776,LACC_Y,1.1762,LACC_Z,0.2987,GYR_X,0.0745,GYR_Y,0.1980,GYR_Z,0.2651,MAG_X,-12.3710,MAG_Y,24.3614,MAG_Z,-7.3134

time_stamp,1539141074325,ACC_X,3.8201,ACC_Y,-2.9938,ACC_Z,7.8461,LACC_X,-0.2895,LACC_Y,1.0588,LACC_Z,0.4013,GYR_X,0.1256,GYR_Y,0.2268,GYR_Z,0.2055,MAG_X,-11.6210,MAG_Y,24.3614,MAG_Z,-8.5634

time_stamp,1539141074343,ACC_X,4.0069,ACC_Y,-3.1039,ACC_Z,7.9107,LACC_X,-0.3013,LACC_Y,1.0062,LACC_Z,0.2632,GYR_X,0.1363,GYR_Y,0.1938,GYR_Z,0.1906,MAG_X,-11.2460,MAG_Y,25.1114,MAG_Z,-6.9384

time_stamp,1539141074364,ACC_X,3.8105,ACC_Y,-3.1375,ACC_Z,7.9227,LACC_X,-0.5584,LACC_Y,1.2482,LACC_Z,0.1765,GYR_X,0.1118,GYR_Y,0.1810,GYR_Z,0.1906,MAG_X,-10.8710,MAG_Y,24.7364,MAG_Z,-7.7509

time_stamp,1539141074383,ACC_X,3.9470,ACC_Y,-3.2045,ACC_Z,8.0353,LACC_X,-0.3472,LACC_Y,1.1405,LACC_Z,0.2123,GYR_X,0.1107,GYR_Y,0.1746,GYR_Z,0.2225,MAG_X,-11.6210,MAG_Y,24.7364,MAG_Z,-6.1259

time_stamp,1539141074404,ACC_X,3.8153,ACC_Y,-3.1375,ACC_Z,7.9131,LACC_X,-0.4796,LACC_Y,1.1045,LACC_Z,0.2048,GYR_X,0.1161,GYR_Y,0.1778,GYR_Z,0.2417,MAG_X,-11.6210,MAG_Y,24.3614,MAG_Z,-9.8134

time_stamp,1539141074423,ACC_X,3.7147,ACC_Y,-3.0944,ACC_Z,7.9898,LACC_X,-0.3107,LACC_Y,1.0480,LACC_Z,0.2775,GYR_X,0.0894,GYR_Y,0.2545,GYR_Z,0.2587,MAG_X,-10.8710,MAG_Y,24.0489,MAG_Z,-9.3759

time_stamp,1539141074444,ACC_X,3.6141,ACC_Y,-3.0393,ACC_Z,7.9874,LACC_X,-0.3832,LACC_Y,1.1192,LACC_Z,0.1398,GYR_X,0.1704,GYR_Y,0.3034,GYR_Z,0.2470,MAG_X,-10.1210,MAG_Y,24.3614,MAG_Z,-8.1259

time_stamp,1539141074463,ACC_X,3.4512,ACC_Y,-3.1734,ACC_Z,8.1359,LACC_X,-0.4175,LACC_Y,1.1598,LACC_Z,0.1737,GYR_X,0.0671,GYR_Y,0.2215,GYR_Z,0.1948,MAG_X,-10.4960,MAG_Y,25.1114,MAG_Z,-8.1259

time_stamp,1539141074484,ACC_X,3.7171,ACC_Y,-2.9291,ACC_Z,7.8964,LACC_X,-0.4664,LACC_Y,1.2046,LACC_Z,0.1546,GYR_X,0.1107,GYR_Y,0.1107,GYR_Z,0.0894,MAG_X,-9.7460,MAG_Y,24.3614,MAG_Z,-8.5634

time_stamp,1539141074503,ACC_X,3.6332,ACC_Y,-3.1375,ACC_Z,8.2269,LACC_X,-0.5668,LACC_Y,1.0902,LACC_Z,0.2535,GYR_X,0.0415,GYR_Y,0.1022,GYR_Z,0.0713,MAG_X,-9.7460,MAG_Y,24.3614,MAG_Z,-8.9384

time_stamp,1539141074524,ACC_X,3.5446,ACC_Y,-3.0153,ACC_Z,8.0808,LACC_X,-0.3060,LACC_Y,1.2941,LACC_Z,0.0452,GYR_X,0.0437,GYR_Y,0.0958,GYR_Z,0.0479,MAG_X,-9.4335,MAG_Y,24.7364,MAG_Z,-8.5634

time_stamp,1539141074544,ACC_X,3.5734,ACC_Y,-3.2429,ACC_Z,8.1718,LACC_X,-0.3700,LACC_Y,1.1078,LACC_Z,0.3235,GYR_X,0.0522,GYR_Y,0.0724,GYR_Z,0.0479,MAG_X,-9.4335,MAG_Y,24.7364,MAG_Z,-9.3759

time_stamp,1539141074563,ACC_X,3.4345,ACC_Y,-3.2453,ACC_Z,8.1886,LACC_X,-0.4331,LACC_Y,1.1925,LACC_Z,0.1861,GYR_X,0.0309,GYR_Y,0.0862,GYR_Z,0.0213,MAG_X,-9.7460,MAG_Y,24.7364,MAG_Z,-10.1884

time_stamp,1539141074584,ACC_X,3.4943,ACC_Y,-3.0057,ACC_Z,8.1335,LACC_X,-0.4037,LACC_Y,0.9827,LACC_Z,0.2615,GYR_X,0.0532,GYR_Y,0.0905,GYR_Z,-0.0181,MAG_X,-10.1210,MAG_Y,24.3614,MAG_Z,-8.5634

time_stamp,1539141074602,ACC_X,3.1686,ACC_Y,-2.8381,ACC_Z,8.0425,LACC_X,-0.5101,LACC_Y,0.9946,LACC_Z,0.2598,GYR_X,0.1384,GYR_Y,0.0149,GYR_Z,-0.0437,MAG_X,-9.7460,MAG_Y,24.0489,MAG_Z,-9.8134

time_stamp,1539141074623,ACC_X,4.4523,ACC_Y,-2.9698,ACC_Z,8.0113,LACC_X,-0.4854,LACC_Y,1.2048,LACC_Z,0.1873,GYR_X,0.2428,GYR_Y,-0.2832,GYR_Z,-0.0830,MAG_X,-9.4335,MAG_Y,24.3614,MAG_Z,-8.9384

time_stamp,1539141074644,ACC_X,3.3458,ACC_Y,-2.9555,ACC_Z,8.0568,LACC_X,-0.6788,LACC_Y,1.3016,LACC_Z,0.0965,GYR_X,0.0341,GYR_Y,0.0809,GYR_Z,0.0948,MAG_X,-9.7460,MAG_Y,23.2989,MAG_Z,-9.8134

time_stamp,1539141074664,ACC_X,3.3530,ACC_Y,-3.1063,ACC_Z,8.3442,LACC_X,0.3615,LACC_Y,1.1668,LACC_Z,0.0610,GYR_X,0.0522,GYR_Y,0.1501,GYR_Z,0.1022,MAG_X,-10.1210,MAG_Y,23.6739,MAG_Z,-10.1884

time_stamp,1539141074682,ACC_X,3.3195,ACC_Y,-2.7902,ACC_Z,8.0592,LACC_X,-0.5927,LACC_Y,1.1593,LACC_Z,0.1144,GYR_X,0.0958,GYR_Y,0.0681,GYR_Z,0.0586,MAG_X,-10.4960,MAG_Y,24.4239,MAG_Z,-11.0009

time_stamp,1539141074701,ACC_X,3.3003,ACC_Y,-2.7399,ACC_Z,8.0257,LACC_X,-0.5724,LACC_Y,1.0535,LACC_Z,0.3255,GYR_X,0.0767,GYR_Y,-0.0138,GYR_Z,0.0213,MAG_X,-10.1210,MAG_Y,23.6739,MAG_Z,-8.5634

time_stamp,1539141074723,ACC_X,3.5422,ACC_Y,-3.1159,ACC_Z,8.3203,LACC_X,-0.6022,LACC_Y,1.3277,LACC_Z,0.0616,GYR_X,-0.0011,GYR_Y,-0.0522,GYR_Z,0.0085,MAG_X,-9.0585,MAG_Y,24.4239,MAG_Z,-9.8134

time_stamp,1539141074743,ACC_X,3.6356,ACC_Y,-3.0465,ACC_Z,8.1694,LACC_X,-0.5960,LACC_Y,1.3234,LACC_Z,0.0688,GYR_X,0.0149,GYR_Y,-0.0575,GYR_Z,0.0053,MAG_X,-9.4335,MAG_Y,24.0489,MAG_Z,-10.1884

time_stamp,1539141074765,ACC_X,3.6332,ACC_Y,-3.0225,ACC_Z,8.2053,LACC_X,-0.3799,LACC_Y,0.9989,LACC_Z,0.3119,GYR_X,0.0138,GYR_Y,-0.0213,GYR_Z,0.0149,MAG_X,-9.7460,MAG_Y,23.2989,MAG_Z,-10.6259

time_stamp,1539141074782,ACC_X,3.5374,ACC_Y,-2.9794,ACC_Z,8.2101,LACC_X,-0.3015,LACC_Y,1.0601,LACC_Z,0.1844,GYR_X,0.0160,GYR_Y,-0.0213,GYR_Z,-0.0000,MAG_X,-9.7460,MAG_Y,24.0489,MAG_Z,-10.1884

time_stamp,1539141074802,ACC_X,3.5758,ACC_Y,-2.9411,ACC_Z,8.1670,LACC_X,-0.3191,LACC_Y,1.0833,LACC_Z,0.2161,GYR_X,0.0309,GYR_Y,-0.0330,GYR_Z,-0.0192,MAG_X,-10.1210,MAG_Y,22.9239,MAG_Z,-9.3759

time_stamp,1539141074823,ACC_X,3.6404,ACC_Y,-2.9507,ACC_Z,8.1431,LACC_X,-0.4029,LACC_Y,1.1186,LACC_Z,0.2135,GYR_X,0.0309,GYR_Y,-0.0479,GYR_Z,-0.0181,MAG_X,-9.4335,MAG_Y,24.3614,MAG_Z,-8.5634

time_stamp,1539141074842,ACC_X,3.6069,ACC_Y,-2.9483,ACC_Z,8.1670,LACC_X,-0.3692,LACC_Y,1.1431,LACC_Z,0.1734,GYR_X,0.0405,GYR_Y,-0.0373,GYR_Z,0.0032,MAG_X,-10.1210,MAG_Y,23.6739,MAG_Z,-9.0009

time_stamp,1539141074861,ACC_X,3.4752,ACC_Y,-2.7902,ACC_Z,8.0257,LACC_X,-0.3242,LACC_Y,1.1278,LACC_Z,0.1553,GYR_X,0.0532,GYR_Y,-0.0192,GYR_Z,0.0266,MAG_X,-9.7460,MAG_Y,24.0489,MAG_Z,-9.3759

time_stamp,1539141074882,ACC_X,3.5159,ACC_Y,-2.9147,ACC_Z,8.1287,LACC_X,-0.3735,LACC_Y,1.1459,LACC_Z,0.1522,GYR_X,0.0202,GYR_Y,-0.0192,GYR_Z,0.0319,MAG_X,-10.8710,MAG_Y,22.9239,MAG_Z,-9.8134

time_stamp,1539141074901,ACC_X,3.6380,ACC_Y,-3.0920,ACC_Z,8.2676,LACC_X,-0.4798,LACC_Y,1.2598,LACC_Z,0.0457,GYR_X,-0.0202,GYR_Y,-0.0309,GYR_Z,0.0266,MAG_X,-9.4335,MAG_Y,23.2989,MAG_Z,-9.3759

time_stamp,1539141074923,ACC_X,3.6788,ACC_Y,-3.0848,ACC_Z,8.2724,LACC_X,-0.4798,LACC_Y,1.2598,LACC_Z,0.0457,GYR_X,-0.0064,GYR_Y,-0.0405,GYR_Z,0.0096,MAG_X,-10.1210,MAG_Y,22.9239,MAG_Z,-9.8134

