
time_stamp,1539140653596,ACC_X,-2.5363,ACC_Y,-1.5113,ACC_Z,9.4268,LACC_X,-1.8828,LACC_Y,2.6775,LACC_Z,-0.4179,GYR_X,1.0977,GYR_Y,1.0370,GYR_Z,0.6484,MAG_X,-28.5578,MAG_Y,16.6089,MAG_Z,10.2225

time_stamp,1539140653617,ACC_X,0.1317,ACC_Y,-2.1603,ACC_Z,8.6987,LACC_X,0.0889,LACC_Y,1.6864,LACC_Z,-0.4367,GYR_X,0.2342,GYR_Y,0.2225,GYR_Z,0.1033,MAG_X,-28.1828,MAG_Y,15.9214,MAG_Z,10.2225

time_stamp,1539140653637,ACC_X,2.2801,ACC_Y,-4.4619,ACC_Z,8.4400,LACC_X,-3.8474,LACC_Y,2.2027,LACC_Z,0.4439,GYR_X,-0.2630,GYR_Y,-0.1043,GYR_Z,-0.1203,MAG_X,-27.8078,MAG_Y,16.6089,MAG_Z,9.8475

time_stamp,1539140653659,ACC_X,2.4333,ACC_Y,-5.3050,ACC_Z,8.2197,LACC_X,-1.4250,LACC_Y,1.6155,LACC_Z,-0.2170,GYR_X,-0.3205,GYR_Y,-0.1746,GYR_Z,-0.0256,MAG_X,-27.8078,MAG_Y,15.9214,MAG_Z,9.0350

time_stamp,1539140653677,ACC_X,1.4681,ACC_Y,-4.2176,ACC_Z,8.3921,LACC_X,0.7073,LACC_Y,-0.5842,LACC_Z,-0.4587,GYR_X,-0.0916,GYR_Y,-0.0468,GYR_Z,0.1043,MAG_X,-27.8078,MAG_Y,16.2964,MAG_Z,9.4100

time_stamp,1539140653696,ACC_X,1.2981,ACC_Y,-4.0021,ACC_Z,8.4424,LACC_X,0.8816,LACC_Y,-1.4063,LACC_Z,-0.6479,GYR_X,-0.0128,GYR_Y,-0.0383,GYR_Z,0.1150,MAG_X,-28.1828,MAG_Y,16.6089,MAG_Z,9.0350

time_stamp,1539140653716,ACC_X,1.4107,ACC_Y,-3.9997,ACC_Z,8.3466,LACC_X,-0.0563,LACC_Y,-0.3502,LACC_Z,-0.4807,GYR_X,-0.0458,GYR_Y,-0.1288,GYR_Z,-0.0362,MAG_X,-28.5578,MAG_Y,16.2964,MAG_Z,9.4100

time_stamp,1539140653738,ACC_X,1.6358,ACC_Y,-3.7410,ACC_Z,8.2365,LACC_X,-0.2581,LACC_Y,-0.1103,LACC_Z,-0.4222,GYR_X,-0.0277,GYR_Y,-0.1778,GYR_Z,-0.1011,MAG_X,-28.1828,MAG_Y,16.2964,MAG_Z,9.4100

time_stamp,1539140653757,ACC_X,2.1148,ACC_Y,-3.7243,ACC_Z,8.1024,LACC_X,-0.1845,LACC_Y,-0.1009,LACC_Z,-0.5082,GYR_X,-0.0138,GYR_Y,-0.1746,GYR_Z,-0.1065,MAG_X,-27.8078,MAG_Y,16.6089,MAG_Z,9.4100

time_stamp,1539140653776,ACC_X,1.8274,ACC_Y,-3.8919,ACC_Z,8.1838,LACC_X,-0.0013,LACC_Y,0.1556,LACC_Z,-0.6111,GYR_X,0.0256,GYR_Y,-0.0745,GYR_Z,0.0351,MAG_X,-28.1828,MAG_Y,15.9214,MAG_Z,9.4100

time_stamp,1539140653795,ACC_X,1.4849,ACC_Y,-3.6740,ACC_Z,8.2748,LACC_X,0.4546,LACC_Y,0.1722,LACC_Z,-0.7423,GYR_X,0.0777,GYR_Y,-0.0064,GYR_Z,0.1501,MAG_X,-29.2453,MAG_Y,15.9214,MAG_Z,9.4100

time_stamp,1539140653817,ACC_X,1.5089,ACC_Y,-3.5925,ACC_Z,8.2987,LACC_X,0.1744,LACC_Y,-0.0020,LACC_Z,-0.6655,GYR_X,0.0660,GYR_Y,-0.0075,GYR_Z,0.1629,MAG_X,-28.5578,MAG_Y,16.9839,MAG_Z,10.6600

time_stamp,1539140653835,ACC_X,1.6310,ACC_Y,-3.7937,ACC_Z,8.2844,LACC_X,0.1744,LACC_Y,-0.0020,LACC_Z,-0.6655,GYR_X,0.0170,GYR_Y,-0.0341,GYR_Z,0.1150,MAG_X,-28.1828,MAG_Y,17.3589,MAG_Z,9.8475

time_stamp,1539140653861,ACC_X,1.6813,ACC_Y,-3.9039,ACC_Z,8.2317,LACC_X,-0.1570,LACC_Y,0.2079,LACC_Z,-0.5799,GYR_X,-0.0245,GYR_Y,-0.0586,GYR_Z,0.0415,MAG_X,-28.9328,MAG_Y,16.6089,MAG_Z,9.0350

time_stamp,1539140653876,ACC_X,1.6047,ACC_Y,-3.7889,ACC_Z,8.2245,LACC_X,-0.1261,LACC_Y,0.2860,LACC_Z,-0.5582,GYR_X,-0.0383,GYR_Y,-0.0543,GYR_Z,0.0373,MAG_X,-28.5578,MAG_Y,17.3589,MAG_Z,10.6600

time_stamp,1539140653896,ACC_X,1.7340,ACC_Y,-3.6716,ACC_Z,8.1455,LACC_X,-0.0085,LACC_Y,0.0887,LACC_Z,-0.5705,GYR_X,-0.0309,GYR_Y,-0.0575,GYR_Z,0.0713,MAG_X,-28.9328,MAG_Y,16.2964,MAG_Z,10.2225

time_stamp,1539140653915,ACC_X,1.7508,ACC_Y,-3.7410,ACC_Z,8.1718,LACC_X,0.0327,LACC_Y,-0.0117,LACC_Z,-0.6181,GYR_X,-0.0735,GYR_Y,-0.0490,GYR_Z,0.0905,MAG_X,-29.6203,MAG_Y,16.9839,MAG_Z,9.8475

time_stamp,1539140653935,ACC_X,1.5879,ACC_Y,-3.6668,ACC_Z,8.1910,LACC_X,-0.0462,LACC_Y,0.1112,LACC_Z,-0.6222,GYR_X,-0.1246,GYR_Y,-0.0373,GYR_Z,0.1544,MAG_X,-28.5578,MAG_Y,16.6089,MAG_Z,9.8475

time_stamp,1539140653954,ACC_X,1.6286,ACC_Y,-3.7506,ACC_Z,8.1790,LACC_X,0.0776,LACC_Y,0.2379,LACC_Z,-0.6932,GYR_X,-0.2140,GYR_Y,-0.0681,GYR_Z,0.1757,MAG_X,-28.1828,MAG_Y,16.9839,MAG_Z,11.4725

time_stamp,1539140653975,ACC_X,1.6981,ACC_Y,-3.7961,ACC_Z,8.1622,LACC_X,0.0942,LACC_Y,0.1944,LACC_Z,-0.6575,GYR_X,-0.3077,GYR_Y,-0.0894,GYR_Z,0.1767,MAG_X,-28.5578,MAG_Y,17.7339,MAG_Z,9.8475

time_stamp,1539140653994,ACC_X,1.5400,ACC_Y,-3.6237,ACC_Z,8.1790,LACC_X,-0.0611,LACC_Y,0.3022,LACC_Z,-0.6228,GYR_X,-0.3961,GYR_Y,-0.0916,GYR_Z,0.2172,MAG_X,-28.9328,MAG_Y,17.7339,MAG_Z,9.8475

time_stamp,1539140654015,ACC_X,1.4753,ACC_Y,-3.7123,ACC_Z,8.0856,LACC_X,-0.0202,LACC_Y,0.2736,LACC_Z,-0.6101,GYR_X,-0.5526,GYR_Y,-0.1256,GYR_Z,0.3077,MAG_X,-28.5578,MAG_Y,18.1089,MAG_Z,10.6600

time_stamp,1539140654035,ACC_X,1.5496,ACC_Y,-3.9015,ACC_Z,8.0329,LACC_X,0.0423,LACC_Y,0.3056,LACC_Z,-0.5934,GYR_X,-0.7613,GYR_Y,-0.2225,GYR_Z,0.4280,MAG_X,-28.5578,MAG_Y,18.4839,MAG_Z,9.4100

time_stamp,1539140654056,ACC_X,1.9495,ACC_Y,-3.7075,ACC_Z,7.7862,LACC_X,-0.1098,LACC_Y,0.5645,LACC_Z,-0.5359,GYR_X,-1.0328,GYR_Y,-0.3503,GYR_Z,0.5345,MAG_X,-27.8078,MAG_Y,18.4839,MAG_Z,9.0350

time_stamp,1539140654073,ACC_X,2.1388,ACC_Y,-3.6979,ACC_Z,7.5204,LACC_X,-0.1691,LACC_Y,0.6034,LACC_Z,-0.5632,GYR_X,-1.4895,GYR_Y,-0.3354,GYR_Z,0.7464,MAG_X,-28.5578,MAG_Y,21.7964,MAG_Z,10.2225

time_stamp,1539140654095,ACC_X,1.8058,ACC_Y,-3.4488,ACC_Z,8.0473,LACC_X,-0.0889,LACC_Y,0.6078,LACC_Z,-0.5322,GYR_X,-2.1284,GYR_Y,-0.1182,GYR_Z,1.2713,MAG_X,-29.2453,MAG_Y,21.4214,MAG_Z,11.4725

time_stamp,1539140654115,ACC_X,0.8383,ACC_Y,-5.0487,ACC_Z,7.8892,LACC_X,0.3023,LACC_Y,1.0407,LACC_Z,-0.6459,GYR_X,-2.9450,GYR_Y,0.0373,GYR_Z,2.0134,MAG_X,-28.5578,MAG_Y,23.6089,MAG_Z,11.9100

time_stamp,1539140654136,ACC_X,1.4322,ACC_Y,-10.2363,ACC_Z,6.3205,LACC_X,0.5383,LACC_Y,1.4144,LACC_Z,-0.6780,GYR_X,-3.9107,GYR_Y,-0.4248,GYR_Z,2.7331,MAG_X,-28.1828,MAG_Y,25.7964,MAG_Z,13.0975

time_stamp,1539140654155,ACC_X,1.9304,ACC_Y,-12.7343,ACC_Z,7.0725,LACC_X,0.3576,LACC_Y,2.0460,LACC_Z,0.0977,GYR_X,-5.1980,GYR_Y,-0.6388,GYR_Z,3.3890,MAG_X,-26.6828,MAG_Y,30.6089,MAG_Z,15.1600

time_stamp,1539140654175,ACC_X,6.7540,ACC_Y,-13.1774,ACC_Z,13.1966,LACC_X,-0.2656,LACC_Y,0.8482,LACC_Z,0.2856,GYR_X,-6.3298,GYR_Y,-1.6620,GYR_Z,3.7627,MAG_X,-25.9953,MAG_Y,34.9839,MAG_Z,17.5975

time_stamp,1539140654194,ACC_X,11.4913,ACC_Y,-15.2227,ACC_Z,19.3470,LACC_X,0.6786,LACC_Y,-3.4405,LACC_Z,-0.5058,GYR_X,-5.9316,GYR_Y,-2.3328,GYR_Z,3.9310,MAG_X,-25.6203,MAG_Y,39.4214,MAG_Z,20.0975

time_stamp,1539140654214,ACC_X,14.8587,ACC_Y,-11.2326,ACC_Z,29.9737,LACC_X,1.8225,LACC_Y,-4.9961,LACC_Z,1.5038,GYR_X,-3.9437,GYR_Y,-1.5034,GYR_Z,4.4378,MAG_X,-23.0578,MAG_Y,42.3589,MAG_Z,22.9725

time_stamp,1539140654234,ACC_X,17.5244,ACC_Y,-3.3961,ACC_Z,12.0350,LACC_X,7.0424,LACC_Y,-4.8602,LACC_Z,8.6618,GYR_X,-0.3663,GYR_Y,-1.1680,GYR_Z,3.9246,MAG_X,-21.1828,MAG_Y,45.2964,MAG_Z,24.9725

time_stamp,1539140654255,ACC_X,13.6372,ACC_Y,2.0789,ACC_Z,2.0382,LACC_X,12.2696,LACC_Y,-6.0712,LACC_Z,15.9532,GYR_X,1.1190,GYR_Y,-1.3809,GYR_Z,2.3435,MAG_X,-17.8703,MAG_Y,46.3589,MAG_Z,24.5975

time_stamp,1539140654274,ACC_X,11.4338,ACC_Y,0.8574,ACC_Z,5.2666,LACC_X,16.2668,LACC_Y,-1.7216,LACC_Z,24.6901,GYR_X,1.0519,GYR_Y,-1.5289,GYR_Z,1.0732,MAG_X,-17.4953,MAG_Y,44.9214,MAG_Z,23.3475

time_stamp,1539140654293,ACC_X,8.3131,ACC_Y,0.5030,ACC_Z,7.1659,LACC_X,18.7690,LACC_Y,5.8093,LACC_Z,7.1253,GYR_X,1.0243,GYR_Y,-2.5149,GYR_Z,-0.6037,MAG_X,-16.4328,MAG_Y,44.5464,MAG_Z,23.3475

time_stamp,1539140654315,ACC_X,2.4980,ACC_Y,-0.5269,ACC_Z,10.0064,LACC_X,15.1515,LACC_Y,10.6008,LACC_Z,-2.0398,GYR_X,1.1169,GYR_Y,-2.6512,GYR_Z,-1.6865,MAG_X,-16.0578,MAG_Y,43.7964,MAG_Z,24.1600

time_stamp,1539140654333,ACC_X,-3.3650,ACC_Y,-1.7053,ACC_Z,12.5906,LACC_X,12.6414,LACC_Y,9.3628,LACC_Z,0.8377,GYR_X,1.4917,GYR_Y,-2.4670,GYR_Z,-2.0890,MAG_X,-17.4953,MAG_Y,43.1089,MAG_Z,23.3475

time_stamp,1539140654354,ACC_X,-6.7492,ACC_Y,-2.8812,ACC_Z,14.5641,LACC_X,8.7661,LACC_Y,8.8783,LACC_Z,2.5781,GYR_X,1.9729,GYR_Y,-2.9333,GYR_Z,-1.9974,MAG_X,-19.3703,MAG_Y,43.1089,MAG_Z,23.3475

time_stamp,1539140654373,ACC_X,-8.2437,ACC_Y,-4.6607,ACC_Z,16.0682,LACC_X,2.3345,LACC_Y,7.7117,LACC_Z,5.1223,GYR_X,2.4574,GYR_Y,-3.6914,GYR_Z,-1.6205,MAG_X,-20.0578,MAG_Y,43.1089,MAG_Z,22.5350

time_stamp,1539140654394,ACC_X,-7.3048,ACC_Y,-6.3755,ACC_Z,16.3724,LACC_X,-3.9375,LACC_Y,6.3389,LACC_Z,7.3496,GYR_X,3.0121,GYR_Y,-4.1599,GYR_Z,-1.0658,MAG_X,-22.3078,MAG_Y,41.2339,MAG_Z,21.7225

time_stamp,1539140654414,ACC_X,-4.9840,ACC_Y,-7.0054,ACC_Z,14.5066,LACC_X,-7.8113,LACC_Y,4.8171,LACC_Z,8.9512,GYR_X,3.5328,GYR_Y,-4.3494,GYR_Z,-0.6697,MAG_X,-25.2453,MAG_Y,39.4214,MAG_Z,22.9725

time_stamp,1539140654433,ACC_X,-5.0511,ACC_Y,-7.1611,ACC_Z,12.8469,LACC_X,-9.7264,LACC_Y,2.6684,LACC_Z,9.9958,GYR_X,3.7936,GYR_Y,-4.2110,GYR_Z,-0.6591,MAG_X,-26.6828,MAG_Y,36.4839,MAG_Z,24.1600

time_stamp,1539140654458,ACC_X,-8.2245,ACC_Y,-7.9107,ACC_Z,12.4038,LACC_X,-9.2821,LACC_Y,0.6111,LACC_Z,9.7331,GYR_X,3.7436,GYR_Y,-3.6776,GYR_Z,-0.6420,MAG_X,-27.4328,MAG_Y,34.6089,MAG_Z,26.2225

time_stamp,1539140654475,ACC_X,-11.2973,ACC_Y,-7.4246,ACC_Z,10.8111,LACC_X,-7.8758,LACC_Y,-0.4943,LACC_Z,7.5943,GYR_X,3.6265,GYR_Y,-3.7425,GYR_Z,-0.5121,MAG_X,-28.5578,MAG_Y,33.5464,MAG_Z,27.4725

time_stamp,1539140654494,ACC_X,-12.6289,ACC_Y,-8.3634,ACC_Z,12.3535,LACC_X,-8.9077,LACC_Y,-1.2774,LACC_Z,5.8414,GYR_X,3.3198,GYR_Y,-3.9086,GYR_Z,-0.0660,MAG_X,-28.1828,MAG_Y,33.5464,MAG_Z,27.8475

time_stamp,1539140654512,ACC_X,-11.7308,ACC_Y,-10.9907,ACC_Z,14.5617,LACC_X,-12.6633,LACC_Y,-2.4378,LACC_Z,5.1211,GYR_X,3.1239,GYR_Y,-3.8618,GYR_Z,0.6112,MAG_X,-28.5578,MAG_Y,34.2964,MAG_Z,29.5350

time_stamp,1539140654533,ACC_X,-10.5788,ACC_Y,-11.4051,ACC_Z,11.6374,LACC_X,-16.1038,LACC_Y,-2.6282,LACC_Z,3.8961,GYR_X,3.3720,GYR_Y,-3.6137,GYR_Z,1.2085,MAG_X,-28.1828,MAG_Y,34.9839,MAG_Z,30.7225

time_stamp,1539140654554,ACC_X,-9.2855,ACC_Y,-10.9548,ACC_Z,5.7888,LACC_X,-17.6663,LACC_Y,-4.1875,LACC_Z,5.6139,GYR_X,3.5359,GYR_Y,-3.1782,GYR_Z,1.5620,MAG_X,-27.4328,MAG_Y,35.7339,MAG_Z,31.1600

time_stamp,1539140654572,ACC_X,-7.0893,ACC_Y,-11.1440,ACC_Z,2.3567,LACC_X,-17.1512,LACC_Y,-6.8769,LACC_Z,7.2682,GYR_X,3.2272,GYR_Y,-2.3860,GYR_Z,1.7547,MAG_X,-26.3078,MAG_Y,36.4839,MAG_Z,30.3475

time_stamp,1539140654593,ACC_X,-9.5418,ACC_Y,-10.6986,ACC_Z,0.8095,LACC_X,-16.3109,LACC_Y,-7.4890,LACC_Z,4.0373,GYR_X,2.5788,GYR_Y,-1.3863,GYR_Z,1.8878,MAG_X,-24.8703,MAG_Y,37.2339,MAG_Z,28.2850

time_stamp,1539140654611,ACC_X,-10.3992,ACC_Y,-11.7595,ACC_Z,0.3185,LACC_X,-15.1130,LACC_Y,-7.3715,LACC_Z,-1.4352,GYR_X,1.8239,GYR_Y,-1.1403,GYR_Z,2.1380,MAG_X,-23.3703,MAG_Y,39.0464,MAG_Z,27.8475

time_stamp,1539140654632,ACC_X,9.0508,ACC_Y,-20.8822,ACC_Z,6.2941,LACC_X,-13.6553,LACC_Y,-7.6107,LACC_Z,-4.6064,GYR_X,1.1552,GYR_Y,-1.0945,GYR_Z,2.6182,MAG_X,-22.3078,MAG_Y,39.7964,MAG_Z,26.6600

time_stamp,1539140654654,ACC_X,31.8418,ACC_Y,-11.8553,ACC_Z,-2.4645,LACC_X,-15.8949,LACC_Y,-7.3974,LACC_Z,-6.0028,GYR_X,0.9795,GYR_Y,2.6874,GYR_Z,3.0291,MAG_X,-20.8078,MAG_Y,40.1714,MAG_Z,27.4725

time_stamp,1539140654673,ACC_X,4.2176,ACC_Y,3.8680,ACC_Z,6.3492,LACC_X,-13.6994,LACC_Y,-9.5274,LACC_Z,-5.4800,GYR_X,1.0945,GYR_Y,3.8926,GYR_Z,1.0477,MAG_X,-17.8703,MAG_Y,40.8589,MAG_Z,25.4100

time_stamp,1539140654692,ACC_X,-15.7305,ACC_Y,-2.4357,ACC_Z,16.6310,LACC_X,6.7421,LACC_Y,-15.6824,LACC_Z,-1.9745,GYR_X,0.0128,GYR_Y,4.3356,GYR_Z,1.8941,MAG_X,-16.4328,MAG_Y,41.6089,MAG_Z,23.3475

time_stamp,1539140654713,ACC_X,5.1828,ACC_Y,-4.8355,ACC_Z,9.9034,LACC_X,22.3651,LACC_Y,-5.5801,LACC_Z,-8.5087,GYR_X,-0.2087,GYR_Y,1.8718,GYR_Z,1.2926,MAG_X,-14.9328,MAG_Y,41.6089,MAG_Z,23.3475

time_stamp,1539140654733,ACC_X,-0.5580,ACC_Y,-5.8726,ACC_Z,10.7967,LACC_X,-3.3029,LACC_Y,6.7955,LACC_Z,0.1248,GYR_X,-0.6026,GYR_Y,1.2415,GYR_Z,0.5696,MAG_X,-12.7453,MAG_Y,41.9839,MAG_Z,22.9725

time_stamp,1539140654752,ACC_X,1.9855,ACC_Y,-5.5564,ACC_Z,9.3023,LACC_X,-16.1425,LACC_Y,1.2497,LACC_Z,7.4790,GYR_X,-0.2502,GYR_Y,0.5526,GYR_Z,0.4876,MAG_X,-13.1203,MAG_Y,42.7339,MAG_Z,22.5350

time_stamp,1539140654773,ACC_X,1.3580,ACC_Y,-4.5242,ACC_Z,9.0628,LACC_X,0.6445,LACC_Y,-0.7927,LACC_Z,1.9538,GYR_X,-0.0319,GYR_Y,0.4972,GYR_Z,0.2811,MAG_X,-12.7453,MAG_Y,43.1089,MAG_Z,24.1600

time_stamp,1539140654793,ACC_X,1.8705,ACC_Y,-3.5638,ACC_Z,8.4879,LACC_X,-3.5349,LACC_Y,-1.5084,LACC_Z,2.4200,GYR_X,0.1352,GYR_Y,0.2225,GYR_Z,0.0351,MAG_X,-11.9953,MAG_Y,43.4214,MAG_Z,22.5350

time_stamp,1539140654811,ACC_X,1.3604,ACC_Y,-3.4345,ACC_Z,8.6053,LACC_X,-1.4320,LACC_Y,-1.0283,LACC_Z,1.1163,GYR_X,0.1778,GYR_Y,0.2225,GYR_Z,0.0681,MAG_X,-11.2453,MAG_Y,43.4214,MAG_Z,23.7850

time_stamp,1539140654834,ACC_X,1.6550,ACC_Y,-3.6165,ACC_Z,8.6269,LACC_X,-1.7583,LACC_Y,-0.0227,LACC_Z,0.7669,GYR_X,0.0628,GYR_Y,0.0756,GYR_Z,0.0256,MAG_X,-11.6203,MAG_Y,43.4214,MAG_Z,22.5350

time_stamp,1539140654856,ACC_X,1.7268,ACC_Y,-3.5614,ACC_Z,8.5071,LACC_X,-1.3774,LACC_Y,0.7590,LACC_Z,0.2793,GYR_X,0.0277,GYR_Y,-0.0011,GYR_Z,0.0064,MAG_X,-11.9953,MAG_Y,43.4214,MAG_Z,23.7850

time_stamp,1539140654873,ACC_X,1.6238,ACC_Y,-3.4512,ACC_Z,8.4496,LACC_X,-1.7045,LACC_Y,0.8148,LACC_Z,0.3574,GYR_X,-0.0309,GYR_Y,-0.0703,GYR_Z,-0.0192,MAG_X,-11.9953,MAG_Y,42.7339,MAG_Z,23.3475

time_stamp,1539140654892,ACC_X,1.7699,ACC_Y,-3.4632,ACC_Z,8.4496,LACC_X,-1.4267,LACC_Y,0.6627,LACC_Z,0.3357,GYR_X,-0.0777,GYR_Y,-0.1192,GYR_Z,-0.0777,MAG_X,-11.6203,MAG_Y,42.7339,MAG_Z,22.9725

time_stamp,1539140654911,ACC_X,2.0262,ACC_Y,-3.6404,ACC_Z,8.4113,LACC_X,-1.3892,LACC_Y,0.7272,LACC_Z,0.2271,GYR_X,-0.1288,GYR_Y,-0.1554,GYR_Z,-0.0905,MAG_X,-10.9328,MAG_Y,41.9839,MAG_Z,23.3475

time_stamp,1539140654932,ACC_X,2.1579,ACC_Y,-3.8153,ACC_Z,8.3682,LACC_X,-1.4607,LACC_Y,0.8181,LACC_Z,0.1894,GYR_X,-0.1427,GYR_Y,-0.1661,GYR_Z,-0.0564,MAG_X,-11.6203,MAG_Y,42.7339,MAG_Z,23.7850

time_stamp,1539140654952,ACC_X,2.1579,ACC_Y,-3.8081,ACC_Z,8.3347,LACC_X,-1.3171,LACC_Y,0.7837,LACC_Z,0.1968,GYR_X,-0.0958,GYR_Y,-0.1192,GYR_Z,-0.0213,MAG_X,-11.6203,MAG_Y,43.1089,MAG_Z,23.3475

time_stamp,1539140654971,ACC_X,1.9160,ACC_Y,-3.7219,ACC_Z,8.4329,LACC_X,-1.1146,LACC_Y,0.6239,LACC_Z,0.1777,GYR_X,-0.0373,GYR_Y,-0.0618,GYR_Z,0.0298,MAG_X,-11.6203,MAG_Y,42.3589,MAG_Z,23.3475

time_stamp,1539140654991,ACC_X,1.8322,ACC_Y,-3.6668,ACC_Z,8.4113,LACC_X,-1.0320,LACC_Y,0.5012,LACC_Z,0.1530,GYR_X,0.0011,GYR_Y,-0.0522,GYR_Z,0.0543,MAG_X,-12.3703,MAG_Y,43.4214,MAG_Z,24.1600

time_stamp,1539140655010,ACC_X,1.9951,ACC_Y,-3.6644,ACC_Z,8.3059,LACC_X,-1.0907,LACC_Y,0.5335,LACC_Z,0.1545,GYR_X,0.0245,GYR_Y,-0.0788,GYR_Z,0.0490,MAG_X,-12.3703,MAG_Y,42.3589,MAG_Z,24.1600

time_stamp,1539140655032,ACC_X,2.0717,ACC_Y,-3.7099,ACC_Z,8.3251,LACC_X,-1.2915,LACC_Y,0.6131,LACC_Z,0.2240,GYR_X,0.0437,GYR_Y,-0.0671,GYR_Z,0.0767,MAG_X,-12.7453,MAG_Y,42.3589,MAG_Z,23.3475

time_stamp,1539140655052,ACC_X,1.9519,ACC_Y,-3.7698,ACC_Z,8.3969,LACC_X,-1.3212,LACC_Y,0.6536,LACC_Z,0.1822,GYR_X,0.0820,GYR_Y,-0.0256,GYR_Z,0.1107,MAG_X,-11.9953,MAG_Y,42.3589,MAG_Z,24.1600

time_stamp,1539140655071,ACC_X,1.8490,ACC_Y,-3.6500,ACC_Z,8.4209,LACC_X,-1.1792,LACC_Y,0.6420,LACC_Z,0.1033,GYR_X,0.1342,GYR_Y,0.0075,GYR_Z,0.1299,MAG_X,-11.9953,MAG_Y,42.3589,MAG_Z,23.3475

time_stamp,1539140655090,ACC_X,1.7244,ACC_Y,-3.5159,ACC_Z,8.4999,LACC_X,-1.1408,LACC_Y,0.5861,LACC_Z,0.1284,GYR_X,0.1469,GYR_Y,0.0128,GYR_Z,0.1395,MAG_X,-11.6203,MAG_Y,43.1089,MAG_Z,22.5350

time_stamp,1539140655111,ACC_X,1.7460,ACC_Y,-3.5159,ACC_Z,8.4520,LACC_X,-1.2384,LACC_Y,0.5524,LACC_Z,0.1745,GYR_X,0.1342,GYR_Y,-0.0085,GYR_Z,0.1395,MAG_X,-11.6203,MAG_Y,43.1089,MAG_Z,23.3475

time_stamp,1539140655131,ACC_X,1.8082,ACC_Y,-3.5734,ACC_Z,8.4305,LACC_X,-1.3234,LACC_Y,0.6572,LACC_Z,0.1927,GYR_X,0.1224,GYR_Y,-0.0266,GYR_Z,0.1331,MAG_X,-11.2453,MAG_Y,42.3589,MAG_Z,23.7225

time_stamp,1539140655151,ACC_X,1.7340,ACC_Y,-3.4656,ACC_Z,8.4496,LACC_X,-1.3933,LACC_Y,0.7424,LACC_Z,0.2251,GYR_X,0.1097,GYR_Y,-0.0479,GYR_Z,0.1224,MAG_X,-11.6203,MAG_Y,41.6089,MAG_Z,22.5350

time_stamp,1539140655170,ACC_X,1.8178,ACC_Y,-3.5566,ACC_Z,8.3706,LACC_X,-1.3474,LACC_Y,0.7133,LACC_Z,0.1700,GYR_X,0.0852,GYR_Y,-0.1033,GYR_Z,0.1278,MAG_X,-10.9328,MAG_Y,42.3589,MAG_Z,22.9100

time_stamp,1539140655192,ACC_X,1.9855,ACC_Y,-3.5734,ACC_Z,8.3371,LACC_X,-1.3080,LACC_Y,0.6821,LACC_Z,0.1474,GYR_X,0.0713,GYR_Y,-0.1097,GYR_Z,0.0980,MAG_X,-11.2453,MAG_Y,42.3589,MAG_Z,21.7225

time_stamp,1539140655211,ACC_X,2.3399,ACC_Y,-3.2812,ACC_Z,8.0952,LACC_X,-1.3422,LACC_Y,0.7315,LACC_Z,0.1371,GYR_X,0.0543,GYR_Y,-0.1054,GYR_Z,0.0703,MAG_X,-11.2453,MAG_Y,42.3589,MAG_Z,22.0975

time_stamp,1539140655231,ACC_X,2.2298,ACC_Y,-3.2884,ACC_Z,8.1790,LACC_X,-1.2428,LACC_Y,0.6523,LACC_Z,0.0680,GYR_X,0.0405,GYR_Y,-0.0532,GYR_Z,0.0596,MAG_X,-11.2453,MAG_Y,42.3589,MAG_Z,23.7850

time_stamp,1539140655254,ACC_X,1.9567,ACC_Y,-3.2692,ACC_Z,8.2125,LACC_X,-1.0375,LACC_Y,0.7088,LACC_Z,-0.0174,GYR_X,-0.0085,GYR_Y,0.0011,GYR_Z,0.0799,MAG_X,-11.2453,MAG_Y,41.9839,MAG_Z,22.0975

time_stamp,1539140655273,ACC_X,1.9160,ACC_Y,-3.2548,ACC_Z,8.2341,LACC_X,-0.8066,LACC_Y,0.9215,LACC_Z,-0.1759,GYR_X,-0.0479,GYR_Y,0.0128,GYR_Z,0.1129,MAG_X,-11.9953,MAG_Y,41.9839,MAG_Z,22.9725

time_stamp,1539140655291,ACC_X,1.9472,ACC_Y,-3.3195,ACC_Z,8.2245,LACC_X,-0.9541,LACC_Y,0.9265,LACC_Z,-0.1044,GYR_X,-0.1171,GYR_Y,0.0149,GYR_Z,0.1565,MAG_X,-10.5578,MAG_Y,42.3589,MAG_Z,23.7850

time_stamp,1539140655310,ACC_X,1.9400,ACC_Y,-3.2979,ACC_Z,8.2580,LACC_X,-1.1547,LACC_Y,0.9577,LACC_Z,-0.0717,GYR_X,-0.1778,GYR_Y,0.0319,GYR_Z,0.1927,MAG_X,-10.9328,MAG_Y,42.7339,MAG_Z,23.3475

time_stamp,1539140655331,ACC_X,1.9088,ACC_Y,-3.3722,ACC_Z,8.3035,LACC_X,-1.1599,LACC_Y,0.9776,LACC_Z,-0.0508,GYR_X,-0.2587,GYR_Y,0.0415,GYR_Z,0.2672,MAG_X,-10.1828,MAG_Y,43.1089,MAG_Z,22.9100

