
time_stamp,1539140067802,ACC_X,1.7172,ACC_Y,-3.4201,ACC_Z,8.5718,LACC_X,-0.9592,LACC_Y,-1.1474,LACC_Z,-0.4551,GYR_X,-0.2406,GYR_Y,0.0277,GYR_Z,0.1586,MAG_X,-143.4348,MAG_Y,29.7772,MAG_Z,-46.0913

time_stamp,1539140067821,ACC_X,1.6023,ACC_Y,-3.5925,ACC_Z,8.5885,LACC_X,-1.0066,LACC_Y,-1.0542,LACC_Z,-0.5384,GYR_X,-0.2406,GYR_Y,0.0213,GYR_Z,0.1842,MAG_X,-143.4348,MAG_Y,30.4647,MAG_Z,-46.0913

time_stamp,1539140067843,ACC_X,1.6741,ACC_Y,-3.5135,ACC_Z,8.4544,LACC_X,-0.8449,LACC_Y,-1.0815,LACC_Z,-0.5907,GYR_X,-0.2374,GYR_Y,-0.0000,GYR_Z,0.1821,MAG_X,-143.0598,MAG_Y,31.2147,MAG_Z,-46.0913

time_stamp,1539140067861,ACC_X,1.6597,ACC_Y,-3.5087,ACC_Z,8.4760,LACC_X,-0.8809,LACC_Y,-1.1055,LACC_Z,-0.6138,GYR_X,-0.2417,GYR_Y,-0.0021,GYR_Z,0.2151,MAG_X,-143.0598,MAG_Y,30.8397,MAG_Z,-47.3413

time_stamp,1539140067881,ACC_X,1.5160,ACC_Y,-3.5279,ACC_Z,8.4400,LACC_X,-0.8254,LACC_Y,-0.9925,LACC_Z,-0.6814,GYR_X,-0.2364,GYR_Y,-0.0000,GYR_Z,0.2300,MAG_X,-142.3723,MAG_Y,30.4647,MAG_Z,-46.9038

time_stamp,1539140067900,ACC_X,1.5879,ACC_Y,-3.6093,ACC_Z,8.3945,LACC_X,-0.8717,LACC_Y,-0.9346,LACC_Z,-0.6667,GYR_X,-0.2917,GYR_Y,-0.0245,GYR_Z,0.2225,MAG_X,-142.3723,MAG_Y,30.8397,MAG_Z,-46.5288

time_stamp,1539140067921,ACC_X,1.6334,ACC_Y,-3.5063,ACC_Z,8.3131,LACC_X,-0.9297,LACC_Y,-0.9067,LACC_Z,-0.6888,GYR_X,-0.3609,GYR_Y,-0.0479,GYR_Z,0.2310,MAG_X,-141.9973,MAG_Y,30.8397,MAG_Z,-45.7163

time_stamp,1539140067941,ACC_X,1.4945,ACC_Y,-3.4321,ACC_Z,8.3802,LACC_X,-0.8619,LACC_Y,-0.8413,LACC_Z,-0.7250,GYR_X,-0.4472,GYR_Y,-0.0543,GYR_Z,0.2811,MAG_X,-142.6848,MAG_Y,31.9647,MAG_Z,-45.7163

time_stamp,1539140067960,ACC_X,1.5304,ACC_Y,-3.4895,ACC_Z,8.4424,LACC_X,-0.8768,LACC_Y,-0.6501,LACC_Z,-0.7243,GYR_X,-0.5611,GYR_Y,-0.0532,GYR_Z,0.3258,MAG_X,-141.9973,MAG_Y,32.3396,MAG_Z,-44.0913

time_stamp,1539140067981,ACC_X,1.4107,ACC_Y,-3.5710,ACC_Z,8.4832,LACC_X,-0.9432,LACC_Y,-0.5008,LACC_Z,-0.6216,GYR_X,-0.7528,GYR_Y,-0.1182,GYR_Z,0.3769,MAG_X,-141.9973,MAG_Y,31.9647,MAG_Z,-44.0913

time_stamp,1539140068000,ACC_X,1.4250,ACC_Y,-3.5638,ACC_Z,8.5047,LACC_X,-0.9654,LACC_Y,-0.4082,LACC_Z,-0.5134,GYR_X,-0.9849,GYR_Y,-0.2204,GYR_Z,0.3918,MAG_X,-141.2473,MAG_Y,32.6521,MAG_Z,-44.4663

time_stamp,1539140068021,ACC_X,1.4825,ACC_Y,-3.1950,ACC_Z,8.2700,LACC_X,-1.0530,LACC_Y,-0.2561,LACC_Z,-0.4027,GYR_X,-1.2415,GYR_Y,-0.3748,GYR_Z,0.4280,MAG_X,-141.9973,MAG_Y,32.6521,MAG_Z,-43.6538

time_stamp,1539140068045,ACC_X,1.8705,ACC_Y,-3.2812,ACC_Z,7.6401,LACC_X,-1.0641,LACC_Y,0.1364,LACC_Z,-0.3701,GYR_X,-1.5470,GYR_Y,-0.4876,GYR_Z,0.4621,MAG_X,-141.9973,MAG_Y,34.1521,MAG_Z,-41.6538

time_stamp,1539140068062,ACC_X,2.7399,ACC_Y,-4.6823,ACC_Z,7.5946,LACC_X,-0.9304,LACC_Y,0.6363,LACC_Z,-0.6127,GYR_X,-1.9708,GYR_Y,-0.4940,GYR_Z,0.5750,MAG_X,-140.4973,MAG_Y,34.5271,MAG_Z,-40.0288

time_stamp,1539140068080,ACC_X,1.9735,ACC_Y,-4.9361,ACC_Z,7.9658,LACC_X,-0.3840,LACC_Y,0.4232,LACC_Z,-0.8292,GYR_X,-2.5702,GYR_Y,-0.1746,GYR_Z,0.7389,MAG_X,-140.8723,MAG_Y,35.2771,MAG_Z,-38.4038

time_stamp,1539140068100,ACC_X,1.1209,ACC_Y,-1.7747,ACC_Z,8.1503,LACC_X,-0.1177,LACC_Y,-0.0454,LACC_Z,-0.4578,GYR_X,-3.5487,GYR_Y,-0.3769,GYR_Z,1.1893,MAG_X,-140.1223,MAG_Y,35.9646,MAG_Z,-36.4038

time_stamp,1539140068120,ACC_X,1.9088,ACC_Y,-8.0185,ACC_Z,6.8402,LACC_X,-0.8689,LACC_Y,1.7070,LACC_Z,0.2444,GYR_X,-5.0425,GYR_Y,-1.0807,GYR_Z,1.9623,MAG_X,-139.0598,MAG_Y,37.0896,MAG_Z,-32.3413

time_stamp,1539140068140,ACC_X,-0.3066,ACC_Y,-12.6529,ACC_Z,4.2583,LACC_X,-0.9451,LACC_Y,2.0375,LACC_Z,0.4959,GYR_X,-6.6811,GYR_Y,-0.2641,GYR_Z,3.6424,MAG_X,-137.9348,MAG_Y,37.8396,MAG_Z,-28.2788

time_stamp,1539140068160,ACC_X,6.4258,ACC_Y,-12.0134,ACC_Z,11.1608,LACC_X,-0.9047,LACC_Y,-2.4857,LACC_Z,-0.3451,GYR_X,-8.6083,GYR_Y,-1.7483,GYR_Z,4.5762,MAG_X,-134.9973,MAG_Y,38.5271,MAG_Z,-23.4663

time_stamp,1539140068180,ACC_X,23.9454,ACC_Y,-31.0418,ACC_Z,45.1078,LACC_X,0.9921,LACC_Y,-3.9039,LACC_Z,2.3588,GYR_X,-8.7244,GYR_Y,-3.0398,GYR_Z,4.4420,MAG_X,-130.6223,MAG_Y,38.5271,MAG_Z,-14.9663

time_stamp,1539140068200,ACC_X,30.3712,ACC_Y,-17.6106,ACC_Z,40.3417,LACC_X,12.7600,LACC_Y,-10.5613,LACC_Z,21.8296,GYR_X,-3.8660,GYR_Y,-0.9476,GYR_Z,4.1737,MAG_X,-127.6848,MAG_Y,35.2146,MAG_Z,-8.9663

time_stamp,1539140068222,ACC_X,16.8490,ACC_Y,4.1865,ACC_Z,8.6101,LACC_X,26.3919,LACC_Y,-16.0709,LACC_Z,40.4634,GYR_X,0.9433,GYR_Y,0.0266,GYR_Z,1.6695,MAG_X,-123.3098,MAG_Y,34.5271,MAG_Z,-6.5288

time_stamp,1539140068247,ACC_X,7.6018,ACC_Y,6.1672,ACC_Z,2.0789,LACC_X,24.8552,LACC_Y,0.8275,LACC_Z,24.2429,GYR_X,2.0517,GYR_Y,2.1092,GYR_Z,0.8848,MAG_X,-123.3098,MAG_Y,33.0271,MAG_Z,-8.5288

time_stamp,1539140068263,ACC_X,6.9456,ACC_Y,1.4155,ACC_Z,8.1790,LACC_X,13.3620,LACC_Y,14.2600,LACC_Z,2.6133,GYR_X,1.7717,GYR_Y,1.7344,GYR_Z,0.2747,MAG_X,-123.3098,MAG_Y,33.7771,MAG_Z,-7.7163

time_stamp,1539140068279,ACC_X,7.8197,ACC_Y,-0.7185,ACC_Z,9.8316,LACC_X,7.6058,LACC_Y,13.2191,LACC_Z,0.9281,GYR_X,1.9080,GYR_Y,-0.3013,GYR_Z,-0.9519,MAG_X,-123.9973,MAG_Y,34.5271,MAG_Z,-10.1538

time_stamp,1539140068300,ACC_X,8.1024,ACC_Y,-2.5842,ACC_Z,9.5058,LACC_X,7.3567,LACC_Y,9.4146,LACC_Z,4.7893,GYR_X,2.4648,GYR_Y,-1.2255,GYR_Z,-1.8292,MAG_X,-125.1223,MAG_Y,34.5271,MAG_Z,-12.5288

time_stamp,1539140068319,ACC_X,5.7744,ACC_Y,-4.9002,ACC_Z,10.3561,LACC_X,7.5464,LACC_Y,7.1582,LACC_Z,5.1453,GYR_X,3.1164,GYR_Y,-0.5654,GYR_Z,-2.2434,MAG_X,-126.5598,MAG_Y,34.1521,MAG_Z,-14.5288

time_stamp,1539140068340,ACC_X,2.9219,ACC_Y,-7.7120,ACC_Z,12.3272,LACC_X,6.2683,LACC_Y,4.7506,LACC_Z,4.7833,GYR_X,3.7457,GYR_Y,0.0085,GYR_Z,-2.4755,MAG_X,-130.2473,MAG_Y,36.7146,MAG_Z,-17.3413

time_stamp,1539140068362,ACC_X,1.7292,ACC_Y,-9.7286,ACC_Z,12.0134,LACC_X,3.2856,LACC_Y,1.7385,LACC_Z,5.5005,GYR_X,4.4271,GYR_Y,-0.4727,GYR_Z,-2.7150,MAG_X,-131.7473,MAG_Y,36.7146,MAG_Z,-20.5913

time_stamp,1539140068382,ACC_X,0.3664,ACC_Y,-10.0519,ACC_Z,9.3118,LACC_X,0.6687,LACC_Y,-1.3664,LACC_Z,5.7987,GYR_X,5.0617,GYR_Y,-0.9710,GYR_Z,-2.8151,MAG_X,-134.6223,MAG_Y,36.7146,MAG_Z,-23.0288

time_stamp,1539140068401,ACC_X,1.4873,ACC_Y,-10.7608,ACC_Z,7.8006,LACC_X,-1.1187,LACC_Y,-3.4369,LACC_Z,3.7589,GYR_X,5.2949,GYR_Y,-1.0562,GYR_Z,-2.6416,MAG_X,-137.1848,MAG_Y,36.3396,MAG_Z,-27.4663

time_stamp,1539140068419,ACC_X,5.9660,ACC_Y,-12.1188,ACC_Z,7.8126,LACC_X,-1.8468,LACC_Y,-4.8385,LACC_Z,1.0051,GYR_X,5.1181,GYR_Y,-1.3362,GYR_Z,-2.5830,MAG_X,-139.4348,MAG_Y,35.9646,MAG_Z,-31.1538

time_stamp,1539140068437,ACC_X,6.2294,ACC_Y,-13.1846,ACC_Z,9.0699,LACC_X,0.3100,LACC_Y,-6.7945,LACC_Z,-0.2515,GYR_X,4.7146,GYR_Y,-1.4310,GYR_Z,-3.1058,MAG_X,-141.9973,MAG_Y,34.9021,MAG_Z,-34.7788

time_stamp,1539140068459,ACC_X,3.5279,ACC_Y,-16.1137,ACC_Z,12.4565,LACC_X,2.3954,LACC_Y,-9.0005,LACC_Z,0.0458,GYR_X,4.1162,GYR_Y,-1.1627,GYR_Z,-3.5945,MAG_X,-144.5598,MAG_Y,31.5897,MAG_Z,-38.4038

time_stamp,1539140068478,ACC_X,2.5986,ACC_Y,-19.5410,ACC_Z,12.7678,LACC_X,0.8732,LACC_Y,-11.8881,LACC_Z,2.1263,GYR_X,3.6797,GYR_Y,-1.1957,GYR_Z,-3.7766,MAG_X,-148.1848,MAG_Y,28.6522,MAG_Z,-41.2163

time_stamp,1539140068498,ACC_X,5.7816,ACC_Y,-28.3379,ACC_Z,14.7342,LACC_X,-1.3879,LACC_Y,-15.9926,LACC_Z,4.0490,GYR_X,3.1676,GYR_Y,-1.3628,GYR_Z,-3.6648,MAG_X,-151.8723,MAG_Y,25.7147,MAG_Z,-42.4663

time_stamp,1539140068518,ACC_X,2.8956,ACC_Y,-29.0827,ACC_Z,4.4140,LACC_X,-0.7317,LACC_Y,-22.8178,LACC_Z,5.1845,GYR_X,3.2027,GYR_Y,-1.1605,GYR_Z,-3.9001,MAG_X,-154.0598,MAG_Y,23.1522,MAG_Z,-42.0288

time_stamp,1539140068538,ACC_X,-11.7069,ACC_Y,-21.3755,ACC_Z,-9.1442,LACC_X,-0.5455,LACC_Y,-28.8014,LACC_Z,1.4212,GYR_X,3.5200,GYR_Y,1.0285,GYR_Z,-3.4955,MAG_X,-158.1223,MAG_Y,19.8397,MAG_Z,-44.9038

time_stamp,1539140068559,ACC_X,-23.4832,ACC_Y,-21.9719,ACC_Z,-13.1558,LACC_X,-8.7382,LACC_Y,-26.4255,LACC_Z,-10.5674,GYR_X,2.7119,GYR_Y,1.4714,GYR_Z,-2.1475,MAG_X,-159.1848,MAG_Y,16.5272,MAG_Z,-46.9038

time_stamp,1539140068578,ACC_X,-17.9746,ACC_Y,-24.0723,ACC_Z,-16.6645,LACC_X,-21.8484,LACC_Y,-23.2437,LACC_Z,-19.6260,GYR_X,1.5215,GYR_Y,-1.4076,GYR_Z,-0.7453,MAG_X,-159.1848,MAG_Y,13.9647,MAG_Z,-48.0913

time_stamp,1539140068598,ACC_X,-6.7444,ACC_Y,-21.1408,ACC_Z,-14.8324,LACC_X,-25.6317,LACC_Y,-24.8271,LACC_Z,-23.1956,GYR_X,0.3269,GYR_Y,-2.3754,GYR_Z,0.3716,MAG_X,-160.6848,MAG_Y,12.5272,MAG_Z,-46.9038

time_stamp,1539140068618,ACC_X,7.4916,ACC_Y,-5.3648,ACC_Z,4.8763,LACC_X,-17.6704,LACC_Y,-24.4199,LACC_Z,-23.9310,GYR_X,-1.1233,GYR_Y,-0.3386,GYR_Z,1.5651,MAG_X,-161.4348,MAG_Y,12.5272,MAG_Z,-45.2788

time_stamp,1539140068640,ACC_X,10.2866,ACC_Y,20.4942,ACC_Z,16.0251,LACC_X,-4.9247,LACC_Y,-14.8017,LACC_Z,-13.4152,GYR_X,-2.0986,GYR_Y,2.6395,GYR_Z,1.8281,MAG_X,-161.4348,MAG_Y,14.3397,MAG_Z,-45.2788

time_stamp,1539140068659,ACC_X,-3.2213,ACC_Y,-11.9009,ACC_Z,-1.5568,LACC_X,4.0677,LACC_Y,6.5507,LACC_Z,1.8700,GYR_X,-3.7212,GYR_Y,2.0677,GYR_Z,1.9634,MAG_X,-160.3098,MAG_Y,15.8397,MAG_Z,-46.0913

time_stamp,1539140068678,ACC_X,-6.6342,ACC_Y,-38.9286,ACC_Z,52.2713,LACC_X,-0.6429,LACC_Y,4.5179,LACC_Z,-1.5698,GYR_X,-5.8837,GYR_Y,4.4559,GYR_Z,2.3062,MAG_X,-157.7473,MAG_Y,19.8397,MAG_Z,-44.4663

time_stamp,1539140068698,ACC_X,5.9852,ACC_Y,-0.6658,ACC_Z,5.9564,LACC_X,-0.6429,LACC_Y,4.5179,LACC_Z,-1.5698,GYR_X,-0.2332,GYR_Y,2.9493,GYR_Z,1.9346,MAG_X,-155.1848,MAG_Y,22.7772,MAG_Z,-44.4663

time_stamp,1539140068718,ACC_X,-1.5711,ACC_Y,-5.9636,ACC_Z,13.4959,LACC_X,-8.3301,LACC_Y,-24.3092,LACC_Z,16.2722,GYR_X,-0.9732,GYR_Y,1.1925,GYR_Z,0.6580,MAG_X,-152.9973,MAG_Y,23.9022,MAG_Z,-44.9038

time_stamp,1539140068738,ACC_X,1.5448,ACC_Y,-3.9015,ACC_Z,9.5633,LACC_X,-3.2063,LACC_Y,-18.3841,LACC_Z,19.6326,GYR_X,-0.3173,GYR_Y,0.3333,GYR_Z,0.3247,MAG_X,-152.6223,MAG_Y,24.5897,MAG_Z,-44.4663

time_stamp,1539140068757,ACC_X,2.2920,ACC_Y,-3.5063,ACC_Z,9.3909,LACC_X,-0.6051,LACC_Y,-1.9071,LACC_Z,0.4884,GYR_X,-0.2832,GYR_Y,-0.0181,GYR_Z,-0.0096,MAG_X,-151.4973,MAG_Y,24.5897,MAG_Z,-46.0913

time_stamp,1539140068778,ACC_X,1.8298,ACC_Y,-2.7998,ACC_Z,8.6436,LACC_X,-2.6906,LACC_Y,-3.4127,LACC_Z,2.1776,GYR_X,-0.1331,GYR_Y,-0.1320,GYR_Z,-0.0756,MAG_X,-151.4973,MAG_Y,25.3397,MAG_Z,-44.4663

time_stamp,1539140068797,ACC_X,1.8250,ACC_Y,-2.8644,ACC_Z,8.5933,LACC_X,-0.7902,LACC_Y,-2.1407,LACC_Z,0.1821,GYR_X,-0.1885,GYR_Y,-0.0809,GYR_Z,-0.0053,MAG_X,-151.8723,MAG_Y,26.0897,MAG_Z,-44.9038

time_stamp,1539140068817,ACC_X,1.8226,ACC_Y,-2.7064,ACC_Z,8.4951,LACC_X,-0.6486,LACC_Y,-1.4597,LACC_Z,-0.2741,GYR_X,-0.1810,GYR_Y,-0.1001,GYR_Z,-0.0053,MAG_X,-152.2473,MAG_Y,24.5897,MAG_Z,-43.6538

time_stamp,1539140068837,ACC_X,2.0980,ACC_Y,-2.7399,ACC_Z,8.4209,LACC_X,-0.8883,LACC_Y,-1.1160,LACC_Z,-0.6480,GYR_X,-0.2460,GYR_Y,-0.0990,GYR_Z,-0.0181,MAG_X,-152.6223,MAG_Y,25.3397,MAG_Z,-45.2788

time_stamp,1539140068857,ACC_X,1.8011,ACC_Y,-2.8261,ACC_Z,8.4999,LACC_X,-0.9089,LACC_Y,-1.0255,LACC_Z,-0.7116,GYR_X,-0.3045,GYR_Y,-0.0532,GYR_Z,0.0341,MAG_X,-151.8723,MAG_Y,24.5897,MAG_Z,-44.4663

time_stamp,1539140068876,ACC_X,1.7963,ACC_Y,-3.1399,ACC_Z,8.6197,LACC_X,-0.7806,LACC_Y,-0.9182,LACC_Z,-0.7828,GYR_X,-0.3279,GYR_Y,-0.0160,GYR_Z,0.0873,MAG_X,-152.9973,MAG_Y,25.3397,MAG_Z,-43.6538

time_stamp,1539140068897,ACC_X,2.1028,ACC_Y,-3.5015,ACC_Z,8.7945,LACC_X,-0.8151,LACC_Y,-0.9191,LACC_Z,-0.7617,GYR_X,-0.3184,GYR_Y,0.0128,GYR_Z,0.1597,MAG_X,-152.6223,MAG_Y,26.4647,MAG_Z,-44.4663

time_stamp,1539140068918,ACC_X,1.6645,ACC_Y,-3.1997,ACC_Z,8.6293,LACC_X,-0.9503,LACC_Y,-1.0574,LACC_Z,-0.6476,GYR_X,-0.2747,GYR_Y,0.0053,GYR_Z,0.1608,MAG_X,-151.4973,MAG_Y,25.7147,MAG_Z,-43.2788

time_stamp,1539140068937,ACC_X,1.7675,ACC_Y,-3.4488,ACC_Z,8.8712,LACC_X,-0.7678,LACC_Y,-1.3082,LACC_Z,-0.4838,GYR_X,-0.2885,GYR_Y,-0.0043,GYR_Z,0.1384,MAG_X,-152.6223,MAG_Y,26.0897,MAG_Z,-42.8413

time_stamp,1539140068956,ACC_X,1.8825,ACC_Y,-3.4440,ACC_Z,8.5790,LACC_X,-0.8470,LACC_Y,-1.2303,LACC_Z,-0.4817,GYR_X,-0.2747,GYR_Y,-0.0170,GYR_Z,0.1352,MAG_X,-152.2473,MAG_Y,26.4647,MAG_Z,-43.2788

time_stamp,1539140068976,ACC_X,1.8274,ACC_Y,-3.4057,ACC_Z,8.4568,LACC_X,-0.9717,LACC_Y,-1.1479,LACC_Z,-0.4101,GYR_X,-0.2502,GYR_Y,-0.0117,GYR_Z,0.1533,MAG_X,-151.4973,MAG_Y,26.0897,MAG_Z,-43.2788

time_stamp,1539140068996,ACC_X,1.6909,ACC_Y,-3.3937,ACC_Z,8.4808,LACC_X,-0.8445,LACC_Y,-1.1789,LACC_Z,-0.4485,GYR_X,-0.2534,GYR_Y,0.0011,GYR_Z,0.1682,MAG_X,-150.8098,MAG_Y,26.8397,MAG_Z,-42.4663

time_stamp,1539140069016,ACC_X,1.8154,ACC_Y,-3.6237,ACC_Z,8.6149,LACC_X,-0.8136,LACC_Y,-1.0939,LACC_Z,-0.6346,GYR_X,-0.2790,GYR_Y,-0.0043,GYR_Z,0.1895,MAG_X,-151.4973,MAG_Y,27.1522,MAG_Z,-42.4663

time_stamp,1539140069036,ACC_X,1.7029,ACC_Y,-3.5853,ACC_Z,8.4784,LACC_X,-0.9033,LACC_Y,-1.0084,LACC_Z,-0.6627,GYR_X,-0.2790,GYR_Y,-0.0117,GYR_Z,0.2140,MAG_X,-151.1223,MAG_Y,26.8397,MAG_Z,-42.0288

time_stamp,1539140069057,ACC_X,1.7555,ACC_Y,-3.4584,ACC_Z,8.3395,LACC_X,-0.8786,LACC_Y,-1.0609,LACC_Z,-0.5617,GYR_X,-0.3098,GYR_Y,-0.0298,GYR_Z,0.2129,MAG_X,-151.1223,MAG_Y,27.1522,MAG_Z,-42.8413

time_stamp,1539140069075,ACC_X,1.7627,ACC_Y,-3.4536,ACC_Z,8.2868,LACC_X,-0.8737,LACC_Y,-1.0654,LACC_Z,-0.5645,GYR_X,-0.3631,GYR_Y,-0.0287,GYR_Z,0.2715,MAG_X,-151.8723,MAG_Y,27.1522,MAG_Z,-42.4663

time_stamp,1539140069097,ACC_X,1.6071,ACC_Y,-3.3650,ACC_Z,8.3538,LACC_X,-0.8842,LACC_Y,-0.9017,LACC_Z,-0.6840,GYR_X,-0.4312,GYR_Y,-0.0256,GYR_Z,0.3567,MAG_X,-150.0598,MAG_Y,28.6522,MAG_Z,-42.4663

time_stamp,1539140069116,ACC_X,1.5711,ACC_Y,-3.5207,ACC_Z,8.5239,LACC_X,-0.8473,LACC_Y,-0.7594,LACC_Z,-0.7520,GYR_X,-0.5686,GYR_Y,-0.0245,GYR_Z,0.4163,MAG_X,-150.8098,MAG_Y,28.6522,MAG_Z,-40.8413

time_stamp,1539140069136,ACC_X,1.5041,ACC_Y,-3.4776,ACC_Z,8.4568,LACC_X,-0.9179,LACC_Y,-0.6008,LACC_Z,-0.7083,GYR_X,-0.7772,GYR_Y,-0.1033,GYR_Z,0.4067,MAG_X,-150.4348,MAG_Y,28.2772,MAG_Z,-40.8413

time_stamp,1539140069156,ACC_X,1.3723,ACC_Y,-3.4680,ACC_Z,8.5023,LACC_X,-0.9875,LACC_Y,-0.5182,LACC_Z,-0.5426,GYR_X,-1.0147,GYR_Y,-0.2119,GYR_Z,0.4152,MAG_X,-150.0598,MAG_Y,28.6522,MAG_Z,-39.5913

time_stamp,1539140069176,ACC_X,1.6334,ACC_Y,-3.2309,ACC_Z,8.1239,LACC_X,-1.0416,LACC_Y,-0.3838,LACC_Z,-0.4522,GYR_X,-1.2755,GYR_Y,-0.3737,GYR_Z,0.4227,MAG_X,-151.1223,MAG_Y,29.4022,MAG_Z,-39.5913

time_stamp,1539140069196,ACC_X,1.9687,ACC_Y,-3.4967,ACC_Z,7.7766,LACC_X,-1.1664,LACC_Y,-0.1427,LACC_Z,-0.3687,GYR_X,-1.6045,GYR_Y,-0.4568,GYR_Z,0.4291,MAG_X,-149.3098,MAG_Y,30.4647,MAG_Z,-36.7788

time_stamp,1539140069216,ACC_X,2.8716,ACC_Y,-5.0367,ACC_Z,7.9539,LACC_X,-1.1108,LACC_Y,0.2679,LACC_Z,-0.4564,GYR_X,-2.0517,GYR_Y,-0.5611,GYR_Z,0.4866,MAG_X,-149.6848,MAG_Y,30.8397,MAG_Z,-36.4038

time_stamp,1539140069235,ACC_X,2.0909,ACC_Y,-3.5374,ACC_Z,8.2963,LACC_X,-0.8564,LACC_Y,0.5314,LACC_Z,-0.6601,GYR_X,-2.7055,GYR_Y,-0.4003,GYR_Z,0.7091,MAG_X,-150.0598,MAG_Y,32.3396,MAG_Z,-35.9663

time_stamp,1539140069256,ACC_X,0.8191,ACC_Y,0.0431,ACC_Z,9.5370,LACC_X,-0.2179,LACC_Y,-0.0861,LACC_Z,-0.4790,GYR_X,-3.7244,GYR_Y,-0.7070,GYR_Z,1.2606,MAG_X,-149.3098,MAG_Y,33.4021,MAG_Z,-33.1538

time_stamp,1539140069276,ACC_X,1.4322,ACC_Y,-9.8316,ACC_Z,4.2655,LACC_X,-0.3310,LACC_Y,0.7553,LACC_Z,0.1084,GYR_X,-5.0979,GYR_Y,-1.1393,GYR_Z,2.2146,MAG_X,-147.8723,MAG_Y,33.7771,MAG_Z,-29.9038

time_stamp,1539140069296,ACC_X,-0.0575,ACC_Y,-14.1450,ACC_Z,4.3494,LACC_X,-1.3920,LACC_Y,4.2581,LACC_Z,1.4835,GYR_X,-6.7897,GYR_Y,0.0021,GYR_Z,3.7340,MAG_X,-146.7473,MAG_Y,35.2146,MAG_Z,-25.0288

time_stamp,1539140069316,ACC_X,9.7022,ACC_Y,-16.1568,ACC_Z,12.6816,LACC_X,-1.2656,LACC_Y,0.5718,LACC_Z,-0.5406,GYR_X,-8.5402,GYR_Y,-2.3860,GYR_Z,3.9959,MAG_X,-143.8098,MAG_Y,36.7146,MAG_Z,-18.9663

time_stamp,1539140069335,ACC_X,26.2374,ACC_Y,-26.0866,ACC_Z,52.6449,LACC_X,-1.5027,LACC_Y,-4.7859,LACC_Z,-1.4103,GYR_X,-8.6040,GYR_Y,-2.2743,GYR_Z,4.3281,MAG_X,-140.1223,MAG_Y,35.5896,MAG_Z,-11.2788

time_stamp,1539140069356,ACC_X,27.7295,ACC_Y,-12.7607,ACC_Z,34.5194,LACC_X,4.3794,LACC_Y,-6.6770,LACC_Z,5.3003,GYR_X,-2.3594,GYR_Y,-1.2074,GYR_Z,3.7755,MAG_X,-135.3723,MAG_Y,33.0271,MAG_Z,-4.9038

time_stamp,1539140069376,ACC_X,12.8493,ACC_Y,5.6355,ACC_Z,6.4642,LACC_X,19.0526,LACC_Y,-13.0345,LACC_Z,34.5944,GYR_X,1.3511,GYR_Y,0.4014,GYR_Z,1.2415,MAG_X,-133.9348,MAG_Y,33.0271,MAG_Z,-4.0913

time_stamp,1539140069395,ACC_X,6.3971,ACC_Y,4.4476,ACC_Z,4.2296,LACC_X,26.6730,LACC_Y,-8.3622,LACC_Z,38.4862,GYR_X,2.1901,GYR_Y,2.2168,GYR_Z,0.9252,MAG_X,-133.5598,MAG_Y,33.0271,MAG_Z,-5.2788

time_stamp,1539140069415,ACC_X,6.7516,ACC_Y,0.4814,ACC_Z,8.6364,LACC_X,18.1401,LACC_Y,8.1070,LACC_Z,13.6987,GYR_X,2.0815,GYR_Y,1.3565,GYR_Z,0.3524,MAG_X,-133.1848,MAG_Y,33.7771,MAG_Z,-6.9038

time_stamp,1539140069438,ACC_X,8.0329,ACC_Y,-1.2334,ACC_Z,8.9622,LACC_X,8.8181,LACC_Y,14.0237,LACC_Z,1.4971,GYR_X,2.4063,GYR_Y,-0.5121,GYR_Z,-0.6995,MAG_X,-133.9348,MAG_Y,33.0271,MAG_Z,-8.5288

time_stamp,1539140069455,ACC_X,8.5478,ACC_Y,-2.8525,ACC_Z,8.1095,LACC_X,6.2770,LACC_Y,10.6925,LACC_Z,2.6646,GYR_X,2.9525,GYR_Y,-1.0157,GYR_Z,-1.3788,MAG_X,-134.3098,MAG_Y,32.6521,MAG_Z,-8.5288

time_stamp,1539140069475,ACC_X,6.5073,ACC_Y,-4.6487,ACC_Z,8.3921,LACC_X,6.9783,LACC_Y,7.9053,LACC_Z,4.0300,GYR_X,3.4753,GYR_Y,-0.2715,GYR_Z,-1.7430,MAG_X,-135.3723,MAG_Y,33.7771,MAG_Z,-10.9038

time_stamp,1539140069494,ACC_X,3.8895,ACC_Y,-5.8079,ACC_Z,8.8089,LACC_X,7.4393,LACC_Y,5.9007,LACC_Z,3.0793,GYR_X,3.8926,GYR_Y,-0.0128,GYR_Z,-2.1007,MAG_X,-135.3723,MAG_Y,34.9021,MAG_Z,-12.0913

time_stamp,1539140069515,ACC_X,2.6609,ACC_Y,-6.8138,ACC_Z,9.3454,LACC_X,5.9899,LACC_Y,3.7099,LACC_Z,2.3810,GYR_X,4.1950,GYR_Y,-0.5164,GYR_Z,-2.4329,MAG_X,-136.4973,MAG_Y,37.0896,MAG_Z,-14.1538

