
time_stamp,1539140512694,ACC_X,1.3676,ACC_Y,-3.8632,ACC_Z,8.3011,LACC_X,0.5739,LACC_Y,1.1831,LACC_Z,0.0061,GYR_X,-0.5973,GYR_Y,-0.0926,GYR_Z,0.1533,MAG_X,-36.6881,MAG_Y,-33.5356,MAG_Z,-13.8131

time_stamp,1539140512715,ACC_X,1.4083,ACC_Y,-4.0236,ACC_Z,8.1119,LACC_X,0.5885,LACC_Y,1.4148,LACC_Z,0.1078,GYR_X,-0.8667,GYR_Y,-0.1246,GYR_Z,0.2342,MAG_X,-36.6881,MAG_Y,-33.5356,MAG_Z,-13.3131

time_stamp,1539140512735,ACC_X,1.5256,ACC_Y,-3.9254,ACC_Z,7.9491,LACC_X,0.6682,LACC_Y,1.4677,LACC_Z,0.1039,GYR_X,-1.2287,GYR_Y,-0.2098,GYR_Z,0.4280,MAG_X,-36.6881,MAG_Y,-32.4106,MAG_Z,-13.7506

time_stamp,1539140512754,ACC_X,1.0921,ACC_Y,-3.0584,ACC_Z,8.8161,LACC_X,0.7223,LACC_Y,1.4881,LACC_Z,0.0422,GYR_X,-1.8473,GYR_Y,0.0085,GYR_Z,0.7496,MAG_X,-37.0631,MAG_Y,-31.3481,MAG_Z,-13.3756

time_stamp,1539140512774,ACC_X,1.4610,ACC_Y,-4.0021,ACC_Z,8.8903,LACC_X,0.8805,LACC_Y,1.8050,LACC_Z,0.0526,GYR_X,-2.6373,GYR_Y,-0.2566,GYR_Z,0.9764,MAG_X,-38.5006,MAG_Y,-28.7856,MAG_Z,-14.5631

time_stamp,1539140512795,ACC_X,2.9698,ACC_Y,-9.2759,ACC_Z,8.6173,LACC_X,0.6148,LACC_Y,2.9036,LACC_Z,1.0197,GYR_X,-3.5700,GYR_Y,-0.5931,GYR_Z,1.0551,MAG_X,-38.5006,MAG_Y,-25.4731,MAG_Z,-15.8131

time_stamp,1539140512815,ACC_X,4.2727,ACC_Y,-12.2409,ACC_Z,11.9871,LACC_X,0.8354,LACC_Y,2.5114,LACC_Z,1.4458,GYR_X,-4.1865,GYR_Y,-0.8379,GYR_Z,0.9210,MAG_X,-39.6256,MAG_Y,-21.4106,MAG_Z,-16.1881

time_stamp,1539140512837,ACC_X,6.8617,ACC_Y,-29.2695,ACC_Z,25.2387,LACC_X,2.1970,LACC_Y,-1.5541,LACC_Z,1.7564,GYR_X,-4.3111,GYR_Y,-0.0213,GYR_Z,0.9444,MAG_X,-40.3131,MAG_Y,-15.9106,MAG_Z,-15.3756

time_stamp,1539140512855,ACC_X,-1.6166,ACC_Y,-22.4270,ACC_Z,18.9111,LACC_X,3.6183,LACC_Y,-4.2876,LACC_Z,5.2355,GYR_X,-2.3190,GYR_Y,0.4600,GYR_Z,0.5569,MAG_X,-40.6881,MAG_Y,-11.5356,MAG_Z,-15.3756

time_stamp,1539140512874,ACC_X,-12.4948,ACC_Y,-7.3575,ACC_Z,0.5580,LACC_X,6.2101,LACC_Y,-18.9588,LACC_Z,17.6194,GYR_X,0.5057,GYR_Y,2.1082,GYR_Z,0.7506,MAG_X,-39.2506,MAG_Y,-10.4106,MAG_Z,-14.1881

time_stamp,1539140512895,ACC_X,-2.0813,ACC_Y,-13.3091,ACC_Z,9.8411,LACC_X,-0.5453,LACC_Y,-15.3946,LACC_Z,14.0534,GYR_X,-0.6782,GYR_Y,1.5673,GYR_Z,2.1177,MAG_X,-37.3756,MAG_Y,-9.6606,MAG_Z,-15.3756

time_stamp,1539140512915,ACC_X,3.7793,ACC_Y,-11.0722,ACC_Z,11.0386,LACC_X,-10.6208,LACC_Y,-1.3757,LACC_Z,-2.6936,GYR_X,-0.8007,GYR_Y,-0.0447,GYR_Z,1.9474,MAG_X,-35.9381,MAG_Y,-8.5981,MAG_Z,-15.8131

time_stamp,1539140512933,ACC_X,3.9518,ACC_Y,-7.2114,ACC_Z,8.6987,LACC_X,-2.6302,LACC_Y,-4.4929,LACC_Z,3.0987,GYR_X,-0.4653,GYR_Y,1.0083,GYR_Z,2.2593,MAG_X,-34.8131,MAG_Y,-7.4731,MAG_Z,-13.7506

time_stamp,1539140512954,ACC_X,4.9457,ACC_Y,-4.9769,ACC_Z,8.6053,LACC_X,4.2474,LACC_Y,-3.2823,LACC_Z,5.4482,GYR_X,-0.4536,GYR_Y,1.0402,GYR_Z,1.9059,MAG_X,-33.0006,MAG_Y,-5.6606,MAG_Z,-13.7506

time_stamp,1539140512974,ACC_X,6.1480,ACC_Y,-3.8320,ACC_Z,10.2267,LACC_X,5.5902,LACC_Y,0.3763,LACC_Z,3.6453,GYR_X,-0.4717,GYR_Y,0.7996,GYR_Z,1.3831,MAG_X,-31.5007,MAG_Y,-5.2856,MAG_Z,-12.1256

time_stamp,1539140512994,ACC_X,5.8750,ACC_Y,-1.9495,ACC_Z,10.1214,LACC_X,6.8287,LACC_Y,2.8103,LACC_Z,3.3865,GYR_X,-0.1480,GYR_Y,1.0370,GYR_Z,0.9891,MAG_X,-30.8132,MAG_Y,-5.6606,MAG_Z,-12.1256

time_stamp,1539140513017,ACC_X,5.2666,ACC_Y,-0.2874,ACC_Z,8.4281,LACC_X,8.2931,LACC_Y,4.0697,LACC_Z,4.8997,GYR_X,0.3130,GYR_Y,0.8901,GYR_Z,0.4972,MAG_X,-28.2507,MAG_Y,-4.5356,MAG_Z,-11.3131

time_stamp,1539140513032,ACC_X,5.0631,ACC_Y,1.0155,ACC_Z,6.0666,LACC_X,8.3975,LACC_Y,5.8269,LACC_Z,5.0145,GYR_X,0.7251,GYR_Y,0.5526,GYR_Z,0.0788,MAG_X,-27.5007,MAG_Y,-5.2856,MAG_Z,-9.6881

time_stamp,1539140513053,ACC_X,6.0546,ACC_Y,1.2646,ACC_Z,4.7254,LACC_X,7.8334,LACC_Y,7.4140,LACC_Z,3.3345,GYR_X,1.0157,GYR_Y,0.2428,GYR_Z,-0.2066,MAG_X,-27.5007,MAG_Y,-7.8481,MAG_Z,-10.0631

time_stamp,1539140513074,ACC_X,6.8833,ACC_Y,0.7544,ACC_Z,5.3217,LACC_X,7.6069,LACC_Y,8.6668,LACC_Z,0.9092,GYR_X,1.1542,GYR_Y,-0.0830,GYR_Z,-0.5760,MAG_X,-28.2507,MAG_Y,-10.0356,MAG_Z,-8.8756

time_stamp,1539140513094,ACC_X,6.6198,ACC_Y,0.0455,ACC_Z,5.9875,LACC_X,8.4149,LACC_Y,8.9265,LACC_Z,-0.7115,GYR_X,1.3639,GYR_Y,-0.4323,GYR_Z,-1.0456,MAG_X,-27.5007,MAG_Y,-10.4106,MAG_Z,-7.6256

time_stamp,1539140513113,ACC_X,5.3505,ACC_Y,-0.0192,ACC_Z,5.1876,LACC_X,9.0922,LACC_Y,8.3867,LACC_Z,-0.5175,GYR_X,1.6908,GYR_Y,-0.5377,GYR_Z,-1.4054,MAG_X,-27.5007,MAG_Y,-13.7231,MAG_Z,-6.8131

time_stamp,1539140513132,ACC_X,4.2440,ACC_Y,-0.2563,ACC_Z,3.8632,LACC_X,8.6770,LACC_Y,7.5638,LACC_Z,-0.1157,GYR_X,1.9953,GYR_Y,-0.8528,GYR_Z,-1.7249,MAG_X,-28.2507,MAG_Y,-15.9106,MAG_Z,-5.1881

time_stamp,1539140513152,ACC_X,2.8189,ACC_Y,-1.4945,ACC_Z,4.0715,LACC_X,7.1676,LACC_Y,7.2642,LACC_Z,-1.0896,GYR_X,2.1018,GYR_Y,-1.1829,GYR_Z,-1.9676,MAG_X,-27.8757,MAG_Y,-19.2231,MAG_Z,-0.6881

time_stamp,1539140513173,ACC_X,1.6669,ACC_Y,-3.6500,ACC_Z,4.6415,LACC_X,5.6309,LACC_Y,6.8285,LACC_Z,-2.7013,GYR_X,2.1997,GYR_Y,-1.2830,GYR_Z,-2.0794,MAG_X,-28.9382,MAG_Y,-22.1606,MAG_Z,0.9994

time_stamp,1539140513193,ACC_X,0.3736,ACC_Y,-5.4822,ACC_Z,3.5255,LACC_X,3.7699,LACC_Y,5.4193,LACC_Z,-2.9504,GYR_X,2.3286,GYR_Y,-1.3735,GYR_Z,-2.1273,MAG_X,-27.8757,MAG_Y,-25.4731,MAG_Z,3.8119

time_stamp,1539140513215,ACC_X,-2.5699,ACC_Y,-6.9743,ACC_Z,2.1435,LACC_X,2.1187,LACC_Y,3.0286,LACC_Z,-2.7287,GYR_X,2.3435,GYR_Y,-1.4480,GYR_Z,-2.2455,MAG_X,-27.8757,MAG_Y,-27.6606,MAG_Z,7.4994

time_stamp,1539140513235,ACC_X,-3.6189,ACC_Y,-8.6005,ACC_Z,1.1448,LACC_X,0.3379,LACC_Y,0.8173,LACC_Z,-4.0184,GYR_X,2.1678,GYR_Y,-1.5215,GYR_Z,-2.1326,MAG_X,-26.7507,MAG_Y,-29.8481,MAG_Z,9.9994

time_stamp,1539140513252,ACC_X,-3.8512,ACC_Y,-10.1980,ACC_Z,0.9844,LACC_X,-2.9891,LACC_Y,-1.0688,LACC_Z,-5.6412,GYR_X,1.8569,GYR_Y,-1.2904,GYR_Z,-1.8941,MAG_X,-26.0007,MAG_Y,-29.4731,MAG_Z,12.4369

time_stamp,1539140513272,ACC_X,-4.2679,ACC_Y,-10.1142,ACC_Z,-2.3902,LACC_X,-4.5974,LACC_Y,-3.0118,LACC_Z,-6.8532,GYR_X,1.5822,GYR_Y,-1.1009,GYR_Z,-1.7099,MAG_X,-24.5632,MAG_Y,-30.9731,MAG_Z,15.3119

time_stamp,1539140513292,ACC_X,-4.0093,ACC_Y,-10.3201,ACC_Z,-4.8906,LACC_X,-5.2661,LACC_Y,-4.9324,LACC_Z,-7.2190,GYR_X,1.0828,GYR_Y,-0.6910,GYR_Z,-1.4693,MAG_X,-23.4382,MAG_Y,-29.8481,MAG_Z,16.9369

time_stamp,1539140513312,ACC_X,-7.8868,ACC_Y,-10.4686,ACC_Z,-3.8608,LACC_X,-5.9623,LACC_Y,-5.2139,LACC_Z,-10.5020,GYR_X,0.1544,GYR_Y,-0.5590,GYR_Z,-1.5130,MAG_X,-23.0632,MAG_Y,-29.4731,MAG_Z,17.7494

time_stamp,1539140513332,ACC_X,-18.1638,ACC_Y,-29.2863,ACC_Z,14.8539,LACC_X,-5.9854,LACC_Y,-5.5333,LACC_Z,-13.0865,GYR_X,-0.4855,GYR_Y,-0.4067,GYR_Z,-1.1680,MAG_X,-22.3757,MAG_Y,-29.1606,MAG_Z,18.9994

time_stamp,1539140513352,ACC_X,-5.1421,ACC_Y,-26.4961,ACC_Z,23.3730,LACC_X,-9.8450,LACC_Y,-5.6905,LACC_Z,-12.2059,GYR_X,-0.6878,GYR_Y,5.6015,GYR_Z,2.2583,MAG_X,-20.8757,MAG_Y,-29.1606,MAG_Z,21.4369

time_stamp,1539140513372,ACC_X,5.3936,ACC_Y,14.6024,ACC_Z,4.0907,LACC_X,-19.3115,LACC_Y,-23.4363,LACC_Z,5.6040,GYR_X,2.4350,GYR_Y,0.5419,GYR_Z,1.1116,MAG_X,-20.1257,MAG_Y,-28.0356,MAG_Z,21.4369

time_stamp,1539140513392,ACC_X,1.4777,ACC_Y,-2.8884,ACC_Z,9.5418,LACC_X,-6.8703,LACC_Y,-21.9950,LACC_Z,14.4103,GYR_X,0.2651,GYR_Y,0.5153,GYR_Z,0.7070,MAG_X,-20.1257,MAG_Y,-28.4106,MAG_Z,22.2494

time_stamp,1539140513411,ACC_X,1.8609,ACC_Y,-10.2148,ACC_Z,9.1466,LACC_X,3.9828,LACC_Y,17.3842,LACC_Z,-3.7430,GYR_X,-0.5015,GYR_Y,0.1523,GYR_Z,0.5238,MAG_X,-19.4382,MAG_Y,-28.0356,MAG_Z,21.8119

time_stamp,1539140513432,ACC_X,1.0107,ACC_Y,-5.1948,ACC_Z,8.5861,LACC_X,0.7097,LACC_Y,2.2561,LACC_Z,0.6499,GYR_X,-0.1139,GYR_Y,0.3322,GYR_Z,0.3652,MAG_X,-19.4382,MAG_Y,-28.4106,MAG_Z,21.8119

time_stamp,1539140513451,ACC_X,0.8215,ACC_Y,-3.3267,ACC_Z,8.5742,LACC_X,1.0092,LACC_Y,-5.4361,LACC_Z,0.4990,GYR_X,0.4419,GYR_Y,0.3343,GYR_Z,0.2853,MAG_X,-20.8757,MAG_Y,-28.7856,MAG_Z,21.4369

time_stamp,1539140513471,ACC_X,0.7808,ACC_Y,-3.7410,ACC_Z,8.6748,LACC_X,0.2850,LACC_Y,-0.8791,LACC_Z,-0.0906,GYR_X,0.4440,GYR_Y,0.2662,GYR_Z,0.2002,MAG_X,-19.8132,MAG_Y,-27.6606,MAG_Z,22.6869

time_stamp,1539140513491,ACC_X,1.4658,ACC_Y,-4.3877,ACC_Z,8.4903,LACC_X,0.1465,LACC_Y,1.0154,LACC_Z,-0.1662,GYR_X,0.1948,GYR_Y,0.0437,GYR_Z,-0.0234,MAG_X,-20.1257,MAG_Y,-28.0356,MAG_Z,21.8119

time_stamp,1539140513512,ACC_X,0.9101,ACC_Y,-3.8009,ACC_Z,8.6053,LACC_X,0.1207,LACC_Y,0.6192,LACC_Z,-0.0917,GYR_X,0.2428,GYR_Y,0.0862,GYR_Z,0.0373,MAG_X,-20.5007,MAG_Y,-28.4106,MAG_Z,22.2494

time_stamp,1539140513531,ACC_X,0.9867,ACC_Y,-3.4129,ACC_Z,8.5574,LACC_X,0.8029,LACC_Y,-0.0631,LACC_Z,-0.2900,GYR_X,0.2417,GYR_Y,0.0330,GYR_Z,-0.0245,MAG_X,-19.8132,MAG_Y,-28.4106,MAG_Z,23.0619

time_stamp,1539140513551,ACC_X,1.1352,ACC_Y,-3.6213,ACC_Z,8.4736,LACC_X,0.2805,LACC_Y,0.4560,LACC_Z,-0.2033,GYR_X,0.1129,GYR_Y,-0.0415,GYR_Z,-0.0777,MAG_X,-19.4382,MAG_Y,-28.0356,MAG_Z,21.8119

time_stamp,1539140513571,ACC_X,1.0921,ACC_Y,-3.6524,ACC_Z,8.5382,LACC_X,0.3357,LACC_Y,0.8215,LACC_Z,-0.2609,GYR_X,0.0681,GYR_Y,-0.0415,GYR_Z,-0.0692,MAG_X,-20.1257,MAG_Y,-27.6606,MAG_Z,22.2494

time_stamp,1539140513592,ACC_X,1.0873,ACC_Y,-3.6332,ACC_Z,8.4688,LACC_X,0.4698,LACC_Y,0.6059,LACC_Z,-0.3504,GYR_X,0.0064,GYR_Y,-0.0596,GYR_Z,-0.0745,MAG_X,-20.1257,MAG_Y,-28.4106,MAG_Z,21.8119

time_stamp,1539140513614,ACC_X,1.1999,ACC_Y,-3.2836,ACC_Z,8.3898,LACC_X,0.4125,LACC_Y,0.5680,LACC_Z,-0.2881,GYR_X,-0.0149,GYR_Y,-0.0692,GYR_Z,-0.0820,MAG_X,-19.4382,MAG_Y,-28.0356,MAG_Z,23.0619

time_stamp,1539140513636,ACC_X,1.0873,ACC_Y,-3.6452,ACC_Z,8.5382,LACC_X,0.3883,LACC_Y,0.5873,LACC_Z,-0.3553,GYR_X,-0.0916,GYR_Y,-0.0554,GYR_Z,-0.0447,MAG_X,-20.1257,MAG_Y,-29.1606,MAG_Z,21.4369

time_stamp,1539140513653,ACC_X,1.0634,ACC_Y,-3.9733,ACC_Z,8.5909,LACC_X,0.4847,LACC_Y,0.9480,LACC_Z,-0.4277,GYR_X,-0.1288,GYR_Y,-0.0532,GYR_Z,-0.0202,MAG_X,-20.1257,MAG_Y,-28.7856,MAG_Z,23.4994

time_stamp,1539140513673,ACC_X,1.2646,ACC_Y,-3.5638,ACC_Z,8.4281,LACC_X,0.3608,LACC_Y,0.6068,LACC_Z,-0.2678,GYR_X,-0.0873,GYR_Y,-0.0745,GYR_Z,-0.0554,MAG_X,-19.8132,MAG_Y,-28.7856,MAG_Z,22.6869

time_stamp,1539140513691,ACC_X,1.3915,ACC_Y,-3.7147,ACC_Z,8.4424,LACC_X,0.3225,LACC_Y,0.3002,LACC_Z,-0.2072,GYR_X,-0.0788,GYR_Y,-0.0639,GYR_Z,-0.0692,MAG_X,-20.8757,MAG_Y,-28.0356,MAG_Z,22.6869

time_stamp,1539140513712,ACC_X,1.2406,ACC_Y,-4.0643,ACC_Z,8.5382,LACC_X,0.5047,LACC_Y,0.7170,LACC_Z,-0.3610,GYR_X,-0.0639,GYR_Y,-0.0266,GYR_Z,-0.0287,MAG_X,-19.8132,MAG_Y,-28.4106,MAG_Z,22.6869

time_stamp,1539140513734,ACC_X,1.1328,ACC_Y,-3.7099,ACC_Z,8.4999,LACC_X,0.6180,LACC_Y,0.5745,LACC_Z,-0.3386,GYR_X,0.0064,GYR_Y,-0.0149,GYR_Z,-0.0447,MAG_X,-19.4382,MAG_Y,-28.7856,MAG_Z,23.0619

time_stamp,1539140513752,ACC_X,1.2550,ACC_Y,-3.6955,ACC_Z,8.4592,LACC_X,0.4606,LACC_Y,0.2384,LACC_Z,-0.2437,GYR_X,0.0362,GYR_Y,-0.0256,GYR_Z,-0.0788,MAG_X,-21.2507,MAG_Y,-28.0356,MAG_Z,22.6869

time_stamp,1539140513771,ACC_X,1.1664,ACC_Y,-3.5566,ACC_Z,8.4856,LACC_X,0.3473,LACC_Y,0.5798,LACC_Z,-0.2845,GYR_X,0.0586,GYR_Y,-0.0117,GYR_Z,-0.0628,MAG_X,-20.5007,MAG_Y,-29.1606,MAG_Z,21.4369

time_stamp,1539140513791,ACC_X,1.1951,ACC_Y,-3.6692,ACC_Z,8.5143,LACC_X,0.4553,LACC_Y,0.5870,LACC_Z,-0.3279,GYR_X,0.0618,GYR_Y,-0.0170,GYR_Z,-0.0735,MAG_X,-19.4382,MAG_Y,-29.1606,MAG_Z,23.4994

time_stamp,1539140513813,ACC_X,1.2622,ACC_Y,-3.6548,ACC_Z,8.4305,LACC_X,0.3607,LACC_Y,0.7069,LACC_Z,-0.3064,GYR_X,0.0618,GYR_Y,-0.0234,GYR_Z,-0.0671,MAG_X,-20.8757,MAG_Y,-28.4106,MAG_Z,22.2494

time_stamp,1539140513835,ACC_X,1.3556,ACC_Y,-3.4464,ACC_Z,8.4257,LACC_X,0.3807,LACC_Y,0.5864,LACC_Z,-0.2861,GYR_X,0.0788,GYR_Y,-0.0181,GYR_Z,-0.0618,MAG_X,-19.8132,MAG_Y,-28.7856,MAG_Z,21.8744

time_stamp,1539140513851,ACC_X,1.3077,ACC_Y,-3.5925,ACC_Z,8.4712,LACC_X,0.4399,LACC_Y,0.5934,LACC_Z,-0.3735,GYR_X,0.0607,GYR_Y,0.0021,GYR_Z,-0.0256,MAG_X,-20.5007,MAG_Y,-29.1606,MAG_Z,22.6869

time_stamp,1539140513871,ACC_X,1.2454,ACC_Y,-3.5015,ACC_Z,8.4927,LACC_X,0.5245,LACC_Y,0.7758,LACC_Z,-0.3819,GYR_X,0.0564,GYR_Y,0.0213,GYR_Z,-0.0064,MAG_X,-20.1257,MAG_Y,-29.1606,MAG_Z,21.8744

time_stamp,1539140513891,ACC_X,1.2550,ACC_Y,-3.4848,ACC_Z,8.5023,LACC_X,0.4775,LACC_Y,0.6297,LACC_Z,-0.3422,GYR_X,0.0468,GYR_Y,0.0224,GYR_Z,0.0032,MAG_X,-19.8132,MAG_Y,-28.7856,MAG_Z,22.2494

time_stamp,1539140513914,ACC_X,1.2789,ACC_Y,-3.6380,ACC_Z,8.5311,LACC_X,0.4222,LACC_Y,0.7083,LACC_Z,-0.3259,GYR_X,0.0085,GYR_Y,0.0266,GYR_Z,0.0234,MAG_X,-19.8132,MAG_Y,-28.7856,MAG_Z,21.0619

time_stamp,1539140513932,ACC_X,1.1783,ACC_Y,-3.4800,ACC_Z,8.4664,LACC_X,0.4387,LACC_Y,0.7136,LACC_Z,-0.3172,GYR_X,-0.0032,GYR_Y,0.0351,GYR_Z,0.0383,MAG_X,-20.5007,MAG_Y,-29.4731,MAG_Z,22.6869

time_stamp,1539140513951,ACC_X,1.1257,ACC_Y,-3.3291,ACC_Z,8.3610,LACC_X,0.4387,LACC_Y,0.7136,LACC_Z,-0.3172,GYR_X,-0.0234,GYR_Y,0.0298,GYR_Z,0.0490,MAG_X,-19.4382,MAG_Y,-29.1606,MAG_Z,22.6869

time_stamp,1539140513972,ACC_X,1.0634,ACC_Y,-3.2117,ACC_Z,8.3850,LACC_X,0.4639,LACC_Y,0.5777,LACC_Z,-0.2938,GYR_X,-0.0767,GYR_Y,0.0319,GYR_Z,0.0873,MAG_X,-19.8132,MAG_Y,-28.7856,MAG_Z,22.6869

time_stamp,1539140513990,ACC_X,1.1472,ACC_Y,-3.4752,ACC_Z,8.4951,LACC_X,0.3748,LACC_Y,0.7396,LACC_Z,-0.3601,GYR_X,-0.1767,GYR_Y,0.0192,GYR_Z,0.1118,MAG_X,-19.8132,MAG_Y,-28.4106,MAG_Z,22.2494

time_stamp,1539140514011,ACC_X,1.2742,ACC_Y,-3.6213,ACC_Z,8.4736,LACC_X,0.3337,LACC_Y,0.9016,LACC_Z,-0.4529,GYR_X,-0.2683,GYR_Y,0.0053,GYR_Z,0.1416,MAG_X,-19.8132,MAG_Y,-28.7856,MAG_Z,23.0619

time_stamp,1539140514035,ACC_X,1.0873,ACC_Y,-3.6524,ACC_Z,8.4951,LACC_X,0.2931,LACC_Y,1.0234,LACC_Z,-0.4105,GYR_X,-0.3609,GYR_Y,0.0032,GYR_Z,0.1693,MAG_X,-19.8132,MAG_Y,-27.2856,MAG_Z,22.6869

time_stamp,1539140514051,ACC_X,1.3628,ACC_Y,-3.5590,ACC_Z,8.4568,LACC_X,0.3928,LACC_Y,0.8136,LACC_Z,-0.2875,GYR_X,-0.4791,GYR_Y,-0.0256,GYR_Z,0.1395,MAG_X,-19.8132,MAG_Y,-28.0356,MAG_Z,21.0619

time_stamp,1539140514070,ACC_X,1.3173,ACC_Y,-3.8751,ACC_Z,8.3562,LACC_X,0.5112,LACC_Y,0.7373,LACC_Z,-0.2766,GYR_X,-0.6836,GYR_Y,-0.0032,GYR_Z,0.1906,MAG_X,-20.1257,MAG_Y,-28.7856,MAG_Z,22.6869

time_stamp,1539140514090,ACC_X,1.4969,ACC_Y,-3.8775,ACC_Z,8.0353,LACC_X,0.3691,LACC_Y,0.7970,LACC_Z,-0.2192,GYR_X,-0.9604,GYR_Y,0.0128,GYR_Z,0.4174,MAG_X,-20.5007,MAG_Y,-27.2856,MAG_Z,22.6869

time_stamp,1539140514111,ACC_X,1.2263,ACC_Y,-3.6117,ACC_Z,8.3083,LACC_X,0.6337,LACC_Y,0.9725,LACC_Z,-0.2046,GYR_X,-1.4161,GYR_Y,0.1384,GYR_Z,0.7304,MAG_X,-20.5007,MAG_Y,-27.6606,MAG_Z,21.4369

time_stamp,1539140514130,ACC_X,0.8598,ACC_Y,-3.6740,ACC_Z,9.3310,LACC_X,0.6437,LACC_Y,0.8434,LACC_Z,-0.2395,GYR_X,-2.0411,GYR_Y,0.4003,GYR_Z,1.0850,MAG_X,-20.5007,MAG_Y,-26.5356,MAG_Z,21.8744

time_stamp,1539140514150,ACC_X,1.3747,ACC_Y,-6.4043,ACC_Z,8.4975,LACC_X,0.8657,LACC_Y,1.0986,LACC_Z,-0.3831,GYR_X,-2.8417,GYR_Y,-0.0522,GYR_Z,1.3043,MAG_X,-20.5007,MAG_Y,-25.8481,MAG_Z,20.1869

time_stamp,1539140514171,ACC_X,3.3171,ACC_Y,-10.0519,ACC_Z,10.5572,LACC_X,0.7474,LACC_Y,1.6645,LACC_Z,0.1498,GYR_X,-3.4007,GYR_Y,-0.1459,GYR_Z,1.2947,MAG_X,-20.5007,MAG_Y,-24.7231,MAG_Z,20.1869

time_stamp,1539140514191,ACC_X,4.8787,ACC_Y,-19.3733,ACC_Z,16.1089,LACC_X,0.5985,LACC_Y,1.7611,LACC_Z,1.2724,GYR_X,-3.6989,GYR_Y,-0.1065,GYR_Z,1.3554,MAG_X,-20.1257,MAG_Y,-22.9106,MAG_Z,19.8119

time_stamp,1539140514209,ACC_X,3.0537,ACC_Y,-27.9619,ACC_Z,21.9049,LACC_X,1.3837,LACC_Y,-0.5441,LACC_Z,1.1146,GYR_X,-2.6661,GYR_Y,0.4057,GYR_Z,1.2106,MAG_X,-20.1257,MAG_Y,-21.7856,MAG_Z,19.8119

time_stamp,1539140514230,ACC_X,-7.3240,ACC_Y,-12.1332,ACC_Z,3.7793,LACC_X,3.4539,LACC_Y,-4.2417,LACC_Z,4.0062,GYR_X,-0.6655,GYR_Y,1.4033,GYR_Z,0.8284,MAG_X,-20.1257,MAG_Y,-20.3481,MAG_Z,17.7494

time_stamp,1539140514250,ACC_X,-2.0717,ACC_Y,-14.7126,ACC_Z,9.4819,LACC_X,4.8722,LACC_Y,-13.1219,LACC_Z,10.0062,GYR_X,-1.0988,GYR_Y,0.6346,GYR_Z,1.5055,MAG_X,-19.4382,MAG_Y,-19.2231,MAG_Z,15.6869

time_stamp,1539140514272,ACC_X,3.0896,ACC_Y,-13.7426,ACC_Z,13.6684,LACC_X,2.4480,LACC_Y,-18.9559,LACC_Z,13.4076,GYR_X,-1.3863,GYR_Y,0.2417,GYR_Z,1.7280,MAG_X,-19.0632,MAG_Y,-17.7231,MAG_Z,14.4994

time_stamp,1539140514291,ACC_X,4.3853,ACC_Y,-8.5023,ACC_Z,10.7297,LACC_X,-5.9363,LACC_Y,-5.0358,LACC_Z,-1.9846,GYR_X,-0.8230,GYR_Y,0.9795,GYR_Z,1.7802,MAG_X,-17.9382,MAG_Y,-15.9106,MAG_Z,12.4369

time_stamp,1539140514312,ACC_X,8.0664,ACC_Y,-6.2103,ACC_Z,10.0782,LACC_X,-0.3795,LACC_Y,-7.0695,LACC_Z,3.7804,GYR_X,-0.7836,GYR_Y,0.9678,GYR_Z,1.4587,MAG_X,-16.8757,MAG_Y,-14.0981,MAG_Z,9.5619

time_stamp,1539140514331,ACC_X,8.4951,ACC_Y,-3.2932,ACC_Z,9.3430,LACC_X,4.7038,LACC_Y,-5.5373,LACC_Z,7.2985,GYR_X,-0.6282,GYR_Y,0.8763,GYR_Z,0.6559,MAG_X,-15.0007,MAG_Y,-11.5356,MAG_Z,9.1869

time_stamp,1539140514350,ACC_X,6.2366,ACC_Y,-1.9088,ACC_Z,11.1153,LACC_X,6.5716,LACC_Y,-0.6345,LACC_Z,4.7901,GYR_X,-0.5750,GYR_Y,1.2063,GYR_Z,-0.0628,MAG_X,-13.9382,MAG_Y,-10.7856,MAG_Z,7.1244

time_stamp,1539140514374,ACC_X,3.2716,ACC_Y,0.5125,ACC_Z,9.3909,LACC_X,10.1508,LACC_Y,1.7749,LACC_Z,4.2620,GYR_X,-0.1256,GYR_Y,1.3511,GYR_Z,-0.6197,MAG_X,-12.0632,MAG_Y,-8.2231,MAG_Z,5.4994

time_stamp,1539140514393,ACC_X,2.6273,ACC_Y,1.1999,ACC_Z,8.5550,LACC_X,10.4330,LACC_Y,4.6018,LACC_Z,3.9278,GYR_X,0.3162,GYR_Y,1.1105,GYR_Z,-0.8656,MAG_X,-11.0007,MAG_Y,-8.2231,MAG_Z,5.0619

time_stamp,1539140514414,ACC_X,3.3267,ACC_Y,0.7329,ACC_Z,8.6484,LACC_X,8.1555,LACC_Y,6.1510,LACC_Z,5.4154,GYR_X,0.7623,GYR_Y,0.6867,GYR_Z,-0.9529,MAG_X,-9.8757,MAG_Y,-5.9731,MAG_Z,3.0619

time_stamp,1539140514435,ACC_X,3.1159,ACC_Y,1.4945,ACC_Z,5.8486,LACC_X,5.0462,LACC_Y,8.0514,LACC_Z,3.2064,GYR_X,1.3980,GYR_Y,0.3503,GYR_Z,-1.0413,MAG_X,-8.7507,MAG_Y,-5.6606,MAG_Z,3.0619

