
time_stamp,1539140324271,ACC_X,5.6211,ACC_Y,-3.7722,ACC_Z,11.0051,LACC_X,11.1925,LACC_Y,13.5257,LACC_Z,1.6733,GYR_X,2.1465,GYR_Y,-0.0075,GYR_Z,-1.3320,MAG_X,26.7654,MAG_Y,-1.7253,MAG_Z,-34.2916

time_stamp,1539140324291,ACC_X,6.9120,ACC_Y,-4.0356,ACC_Z,8.0233,LACC_X,6.8853,LACC_Y,10.1092,LACC_Z,5.0854,GYR_X,2.9099,GYR_Y,-1.6727,GYR_Z,-2.2317,MAG_X,25.3279,MAG_Y,-3.1628,MAG_Z,-35.5416

time_stamp,1539140324311,ACC_X,6.0187,ACC_Y,-5.9277,ACC_Z,7.9491,LACC_X,7.6076,LACC_Y,5.8413,LACC_Z,7.8433,GYR_X,3.7755,GYR_Y,-0.9614,GYR_Z,-2.2870,MAG_X,23.8279,MAG_Y,-4.6628,MAG_Z,-36.3541

time_stamp,1539140324332,ACC_X,3.1854,ACC_Y,-7.7120,ACC_Z,8.7562,LACC_X,8.4395,LACC_Y,5.0045,LACC_Z,4.8703,GYR_X,4.4197,GYR_Y,-0.2279,GYR_Z,-2.3605,MAG_X,22.0154,MAG_Y,-8.3503,MAG_Z,-39.6041

time_stamp,1539140324351,ACC_X,1.0634,ACC_Y,-8.2413,ACC_Z,8.0521,LACC_X,7.3466,LACC_Y,3.0360,LACC_Z,3.7181,GYR_X,4.9244,GYR_Y,-0.8614,GYR_Z,-2.8843,MAG_X,21.2654,MAG_Y,-10.9128,MAG_Z,-41.2291

time_stamp,1539140324370,ACC_X,0.8598,ACC_Y,-10.1812,ACC_Z,8.6700,LACC_X,4.2100,LACC_Y,0.8448,LACC_Z,3.6139,GYR_X,5.0457,GYR_Y,-1.7515,GYR_Z,-3.1771,MAG_X,19.4529,MAG_Y,-16.0378,MAG_Z,-44.4166

time_stamp,1539140324391,ACC_X,0.7401,ACC_Y,-12.4182,ACC_Z,9.4531,LACC_X,1.3566,LACC_Y,-0.3410,LACC_Z,2.2416,GYR_X,5.1043,GYR_Y,-2.1316,GYR_Z,-3.2336,MAG_X,16.5154,MAG_Y,-21.9128,MAG_Z,-44.4166

time_stamp,1539140324411,ACC_X,-0.0623,ACC_Y,-13.8672,ACC_Z,9.4052,LACC_X,0.2239,LACC_Y,-2.8027,LACC_Z,1.9753,GYR_X,5.0298,GYR_Y,-2.1944,GYR_Z,-3.2591,MAG_X,13.9529,MAG_Y,-28.1628,MAG_Z,-45.2291

time_stamp,1539140324431,ACC_X,0.2251,ACC_Y,-17.6178,ACC_Z,13.3474,LACC_X,-0.6486,LACC_Y,-5.7934,LACC_Z,2.0994,GYR_X,4.6699,GYR_Y,-2.2817,GYR_Z,-3.3592,MAG_X,11.3904,MAG_Y,-33.6628,MAG_Z,-43.6041

time_stamp,1539140324451,ACC_X,1.3364,ACC_Y,-24.9705,ACC_Z,16.4634,LACC_X,-2.1279,LACC_Y,-8.1718,LACC_Z,1.6242,GYR_X,4.1663,GYR_Y,-2.4893,GYR_Z,-3.4582,MAG_X,9.8904,MAG_Y,-39.1628,MAG_Z,-41.9791

time_stamp,1539140324473,ACC_X,-3.8775,ACC_Y,-29.1043,ACC_Z,8.6700,LACC_X,-2.6650,LACC_Y,-12.5983,LACC_Z,4.9034,GYR_X,4.2738,GYR_Y,-2.4712,GYR_Z,-3.7979,MAG_X,8.4529,MAG_Y,-43.1628,MAG_Z,-38.3541

time_stamp,1539140324491,ACC_X,-8.3083,ACC_Y,-31.7268,ACC_Z,-0.5700,LACC_X,-2.3443,LACC_Y,-20.6093,LACC_Z,7.9069,GYR_X,4.1950,GYR_Y,-1.4917,GYR_Z,-3.5296,MAG_X,8.0779,MAG_Y,-47.2253,MAG_Z,-37.9791

time_stamp,1539140324512,ACC_X,-9.8340,ACC_Y,-26.8554,ACC_Z,-11.3931,LACC_X,-7.6469,LACC_Y,-26.0165,LACC_Z,0.8255,GYR_X,4.0055,GYR_Y,-0.2896,GYR_Z,-2.6948,MAG_X,7.3279,MAG_Y,-49.4128,MAG_Z,-36.3541

time_stamp,1539140324531,ACC_X,-14.9617,ACC_Y,-19.6248,ACC_Z,-20.7457,LACC_X,-12.4260,LACC_Y,-29.7223,LACC_Z,-8.4652,GYR_X,3.1101,GYR_Y,0.1597,GYR_Z,-1.9250,MAG_X,7.7029,MAG_Y,-53.4128,MAG_Z,-35.9166

time_stamp,1539140324550,ACC_X,-16.5376,ACC_Y,-23.7179,ACC_Z,-17.9698,LACC_X,-14.2164,LACC_Y,-26.1823,LACC_Z,-19.3269,GYR_X,0.8624,GYR_Y,-0.2023,GYR_Z,-1.6365,MAG_X,8.0779,MAG_Y,-55.6628,MAG_Z,-35.5416

time_stamp,1539140324570,ACC_X,-12.8253,ACC_Y,-20.9253,ACC_Z,-16.3388,LACC_X,-19.0979,LACC_Y,-19.6489,LACC_Z,-28.7204,GYR_X,-0.7357,GYR_Y,-0.0373,GYR_Z,-0.9402,MAG_X,8.4529,MAG_Y,-55.6628,MAG_Z,-35.5416

time_stamp,1539140324591,ACC_X,-10.8423,ACC_Y,5.7696,ACC_Z,23.7754,LACC_X,-20.9877,LACC_Y,-22.9857,LACC_Z,-26.8414,GYR_X,-2.5202,GYR_Y,4.1886,GYR_Z,0.8454,MAG_X,7.7029,MAG_Y,-56.0378,MAG_Z,-35.5416

time_stamp,1539140324617,ACC_X,-9.1753,ACC_Y,-11.4961,ACC_Z,21.9527,LACC_X,-17.2819,LACC_Y,-20.3824,LACC_Z,-25.2841,GYR_X,-2.9429,GYR_Y,3.0728,GYR_Z,1.2670,MAG_X,11.3904,MAG_Y,-51.9753,MAG_Z,-36.3541

time_stamp,1539140324635,ACC_X,2.1244,ACC_Y,-26.4290,ACC_Z,20.5876,LACC_X,-14.4128,LACC_Y,5.3277,LACC_Z,12.0432,GYR_X,-3.2123,GYR_Y,4.7646,GYR_Z,3.5040,MAG_X,12.8279,MAG_Y,-48.2878,MAG_Z,-37.1666

time_stamp,1539140324650,ACC_X,-2.1675,ACC_Y,-0.3904,ACC_Z,9.3885,LACC_X,-11.7876,LACC_Y,-8.3131,LACC_Z,12.8232,GYR_X,-1.0732,GYR_Y,2.5074,GYR_Z,1.0945,MAG_X,16.8904,MAG_Y,-44.9753,MAG_Z,-37.9791

time_stamp,1539140324670,ACC_X,-2.6369,ACC_Y,-9.5585,ACC_Z,13.5079,LACC_X,-0.3579,LACC_Y,-23.0105,LACC_Z,11.3743,GYR_X,-1.4065,GYR_Y,1.3320,GYR_Z,0.7496,MAG_X,18.7029,MAG_Y,-43.5378,MAG_Z,-37.5416

time_stamp,1539140324690,ACC_X,2.2250,ACC_Y,-6.9863,ACC_Z,10.2028,LACC_X,-3.3496,LACC_Y,0.9729,LACC_Z,0.7058,GYR_X,-0.6750,GYR_Y,0.2161,GYR_Z,0.4291,MAG_X,20.5154,MAG_Y,-43.1628,MAG_Z,-37.5416

time_stamp,1539140324710,ACC_X,0.4598,ACC_Y,-3.8632,ACC_Z,8.5861,LACC_X,-3.8814,LACC_Y,-6.0858,LACC_Z,4.0495,GYR_X,-0.1991,GYR_Y,0.2204,GYR_Z,0.0916,MAG_X,20.1404,MAG_Y,-42.4128,MAG_Z,-37.1666

time_stamp,1539140324731,ACC_X,0.3329,ACC_Y,-3.5614,ACC_Z,8.4113,LACC_X,0.7814,LACC_Y,-4.0467,LACC_Z,1.1220,GYR_X,-0.1586,GYR_Y,0.0160,GYR_Z,0.0128,MAG_X,20.5154,MAG_Y,-42.4128,MAG_Z,-37.5416

time_stamp,1539140324751,ACC_X,0.9197,ACC_Y,-3.9973,ACC_Z,8.3538,LACC_X,-0.6503,LACC_Y,-0.8920,LACC_Z,-0.5684,GYR_X,-0.2619,GYR_Y,-0.0873,GYR_Z,0.0064,MAG_X,20.1404,MAG_Y,-42.1003,MAG_Z,-37.9791

time_stamp,1539140324769,ACC_X,1.4442,ACC_Y,-4.0787,ACC_Z,8.2293,LACC_X,-0.8579,LACC_Y,-0.4266,LACC_Z,-0.7924,GYR_X,-0.2917,GYR_Y,-0.1192,GYR_Z,-0.0287,MAG_X,20.1404,MAG_Y,-42.0378,MAG_Z,-37.9791

time_stamp,1539140324791,ACC_X,1.2957,ACC_Y,-3.9829,ACC_Z,8.2125,LACC_X,-0.3191,LACC_Y,-0.7833,LACC_Z,-0.8343,GYR_X,-0.3375,GYR_Y,-0.0926,GYR_Z,-0.0213,MAG_X,19.8279,MAG_Y,-42.1003,MAG_Z,-37.1666

time_stamp,1539140324814,ACC_X,1.0011,ACC_Y,-4.1482,ACC_Z,8.2556,LACC_X,0.1876,LACC_Y,-0.8175,LACC_Z,-0.9327,GYR_X,-0.3535,GYR_Y,-0.0277,GYR_Z,-0.0053,MAG_X,19.8279,MAG_Y,-41.3503,MAG_Z,-37.9791

time_stamp,1539140324832,ACC_X,1.3221,ACC_Y,-4.4332,ACC_Z,8.1191,LACC_X,0.0507,LACC_Y,-0.6639,LACC_Z,-0.9290,GYR_X,-0.3375,GYR_Y,-0.0000,GYR_Z,0.0351,MAG_X,19.4529,MAG_Y,-40.6003,MAG_Z,-35.5416

time_stamp,1539140324850,ACC_X,1.1161,ACC_Y,-4.3039,ACC_Z,8.0545,LACC_X,-0.2405,LACC_Y,-0.7585,LACC_Z,-0.8641,GYR_X,-0.2758,GYR_Y,0.0373,GYR_Z,0.1565,MAG_X,19.4529,MAG_Y,-41.3503,MAG_Z,-37.9791

time_stamp,1539140324869,ACC_X,0.7928,ACC_Y,-4.4452,ACC_Z,8.2053,LACC_X,0.0761,LACC_Y,-0.9772,LACC_Z,-0.9738,GYR_X,-0.2438,GYR_Y,0.0820,GYR_Z,0.2449,MAG_X,19.8279,MAG_Y,-40.2253,MAG_Z,-37.5416

time_stamp,1539140324890,ACC_X,0.7425,ACC_Y,-4.3422,ACC_Z,8.1215,LACC_X,-0.0919,LACC_Y,-0.8043,LACC_Z,-1.0239,GYR_X,-0.2321,GYR_Y,0.0830,GYR_Z,0.2545,MAG_X,18.7029,MAG_Y,-39.4753,MAG_Z,-38.7916

time_stamp,1539140324910,ACC_X,0.8550,ACC_Y,-4.3086,ACC_Z,8.0089,LACC_X,-0.3791,LACC_Y,-0.8888,LACC_Z,-0.8607,GYR_X,-0.2332,GYR_Y,0.0532,GYR_Z,0.2598,MAG_X,20.5154,MAG_Y,-40.2253,MAG_Z,-37.1666

time_stamp,1539140324931,ACC_X,0.7496,ACC_Y,-4.3086,ACC_Z,8.0209,LACC_X,-0.4043,LACC_Y,-0.7406,LACC_Z,-0.9260,GYR_X,-0.2449,GYR_Y,0.0596,GYR_Z,0.2641,MAG_X,20.1404,MAG_Y,-39.1628,MAG_Z,-38.3541

time_stamp,1539140324949,ACC_X,0.8718,ACC_Y,-4.3206,ACC_Z,7.9874,LACC_X,-0.2631,LACC_Y,-0.6570,LACC_Z,-1.0227,GYR_X,-0.2598,GYR_Y,0.0511,GYR_Z,0.2662,MAG_X,20.8904,MAG_Y,-40.2253,MAG_Z,-37.9791

time_stamp,1539140324970,ACC_X,0.6898,ACC_Y,-4.4236,ACC_Z,8.0066,LACC_X,-0.3378,LACC_Y,-0.6047,LACC_Z,-0.9940,GYR_X,-0.2971,GYR_Y,0.0852,GYR_Z,0.3003,MAG_X,20.1404,MAG_Y,-39.4753,MAG_Z,-37.5416

time_stamp,1539140324989,ACC_X,0.3281,ACC_Y,-4.6392,ACC_Z,8.0592,LACC_X,-0.1824,LACC_Y,-0.5596,LACC_Z,-1.0078,GYR_X,-0.3961,GYR_Y,0.0639,GYR_Z,0.3428,MAG_X,20.1404,MAG_Y,-38.7878,MAG_Z,-38.3541

time_stamp,1539140325016,ACC_X,0.5317,ACC_Y,-4.4284,ACC_Z,8.1431,LACC_X,-0.3269,LACC_Y,-0.5925,LACC_Z,-0.9630,GYR_X,-0.5175,GYR_Y,0.0106,GYR_Z,0.2438,MAG_X,20.8904,MAG_Y,-37.2878,MAG_Z,-38.7916

time_stamp,1539140325033,ACC_X,0.7904,ACC_Y,-4.3613,ACC_Z,8.1095,LACC_X,-0.6580,LACC_Y,-0.7131,LACC_Z,-0.8728,GYR_X,-0.6601,GYR_Y,-0.0405,GYR_Z,0.2172,MAG_X,20.5154,MAG_Y,-38.0378,MAG_Z,-38.3541

time_stamp,1539140325051,ACC_X,0.6802,ACC_Y,-4.2823,ACC_Z,8.1694,LACC_X,-0.4388,LACC_Y,-0.3898,LACC_Z,-0.7409,GYR_X,-0.8475,GYR_Y,-0.0767,GYR_Z,0.3120,MAG_X,19.8279,MAG_Y,-36.5378,MAG_Z,-37.5416

time_stamp,1539140325070,ACC_X,0.6323,ACC_Y,-4.5242,ACC_Z,7.9922,LACC_X,-0.1738,LACC_Y,-0.1792,LACC_Z,-0.7079,GYR_X,-1.1254,GYR_Y,-0.1043,GYR_Z,0.4823,MAG_X,19.4529,MAG_Y,-36.9128,MAG_Z,-37.5416

time_stamp,1539140325090,ACC_X,0.5413,ACC_Y,-4.7326,ACC_Z,8.0209,LACC_X,-0.2633,LACC_Y,0.0827,LACC_Z,-0.5625,GYR_X,-1.4970,GYR_Y,-0.1320,GYR_Z,0.6559,MAG_X,20.5154,MAG_Y,-35.4753,MAG_Z,-37.1666

time_stamp,1539140325110,ACC_X,0.6993,ACC_Y,-4.5338,ACC_Z,7.8892,LACC_X,-0.2810,LACC_Y,0.0895,LACC_Z,-0.6102,GYR_X,-2.0155,GYR_Y,-0.1906,GYR_Z,0.6399,MAG_X,20.5154,MAG_Y,-33.9753,MAG_Z,-37.9791

time_stamp,1539140325129,ACC_X,1.1664,ACC_Y,-5.3074,ACC_Z,7.2593,LACC_X,-0.3307,LACC_Y,0.2157,LACC_Z,-0.4067,GYR_X,-2.6054,GYR_Y,-0.2662,GYR_Z,0.7591,MAG_X,19.0779,MAG_Y,-32.1628,MAG_Z,-36.7291

time_stamp,1539140325150,ACC_X,1.2646,ACC_Y,-7.9179,ACC_Z,5.8846,LACC_X,-0.1329,LACC_Y,0.7989,LACC_Z,-0.3008,GYR_X,-3.3965,GYR_Y,-0.1203,GYR_Z,1.0051,MAG_X,20.1404,MAG_Y,-29.6003,MAG_Z,-37.5416

time_stamp,1539140325170,ACC_X,1.4179,ACC_Y,-7.1012,ACC_Z,7.6976,LACC_X,0.3957,LACC_Y,0.4776,LACC_Z,-0.6030,GYR_X,-4.9946,GYR_Y,-0.0043,GYR_Z,1.5641,MAG_X,19.8279,MAG_Y,-25.9128,MAG_Z,-36.3541

time_stamp,1539140325192,ACC_X,2.1507,ACC_Y,-10.3082,ACC_Z,8.5718,LACC_X,0.6316,LACC_Y,-1.2600,LACC_Z,-1.2488,GYR_X,-6.7227,GYR_Y,-0.4227,GYR_Z,2.6437,MAG_X,20.8904,MAG_Y,-21.9128,MAG_Z,-32.6666

time_stamp,1539140325216,ACC_X,1.9112,ACC_Y,-16.7771,ACC_Z,12.1116,LACC_X,1.0897,LACC_Y,0.2585,LACC_Z,1.4104,GYR_X,-8.0472,GYR_Y,-0.5313,GYR_Z,3.4316,MAG_X,21.2654,MAG_Y,-16.0378,MAG_Z,-31.8541

time_stamp,1539140325233,ACC_X,5.7169,ACC_Y,-24.4915,ACC_Z,22.3383,LACC_X,2.2558,LACC_Y,-2.2166,LACC_Z,3.6244,GYR_X,-8.4475,GYR_Y,-2.2774,GYR_Z,3.0728,MAG_X,22.0154,MAG_Y,-9.7878,MAG_Z,-27.7916

time_stamp,1539140325250,ACC_X,21.0331,ACC_Y,-22.9611,ACC_Z,39.5633,LACC_X,2.6333,LACC_Y,-8.0490,LACC_Z,8.9641,GYR_X,-7.3338,GYR_Y,-4.2174,GYR_Z,2.2391,MAG_X,22.7654,MAG_Y,-4.6628,MAG_Z,-22.9166

time_stamp,1539140325268,ACC_X,30.4431,ACC_Y,-16.5448,ACC_Z,33.6333,LACC_X,7.2410,LACC_Y,-14.8931,LACC_Z,20.9844,GYR_X,-2.6618,GYR_Y,-1.9474,GYR_Z,3.9512,MAG_X,22.7654,MAG_Y,-0.6003,MAG_Z,-19.2916

time_stamp,1539140325290,ACC_X,13.4768,ACC_Y,3.9326,ACC_Z,6.5504,LACC_X,22.8592,LACC_Y,-12.9999,LACC_Z,37.7998,GYR_X,2.1167,GYR_Y,1.0094,GYR_Z,1.5694,MAG_X,24.5779,MAG_Y,-0.2253,MAG_Z,-18.0416

time_stamp,1539140325315,ACC_X,4.8882,ACC_Y,5.8534,ACC_Z,2.9650,LACC_X,31.2027,LACC_Y,-5.8436,LACC_Z,30.4153,GYR_X,2.9727,GYR_Y,2.4510,GYR_Z,1.1307,MAG_X,27.5154,MAG_Y,-1.3503,MAG_Z,-18.8541

time_stamp,1539140325334,ACC_X,5.9588,ACC_Y,0.9269,ACC_Z,7.1132,LACC_X,15.0147,LACC_Y,13.4030,LACC_Z,4.2222,GYR_X,2.3626,GYR_Y,0.7645,GYR_Z,0.1661,MAG_X,28.5779,MAG_Y,-3.5378,MAG_Z,-21.2916

time_stamp,1539140325350,ACC_X,8.1167,ACC_Y,-1.6693,ACC_Z,7.9179,LACC_X,7.1785,LACC_Y,14.7467,LACC_Z,0.7251,GYR_X,2.4159,GYR_Y,-1.2117,GYR_Z,-0.9487,MAG_X,28.9529,MAG_Y,-4.2878,MAG_Z,-20.9166

time_stamp,1539140325370,ACC_X,8.4137,ACC_Y,-4.5769,ACC_Z,9.1897,LACC_X,8.0647,LACC_Y,9.8470,LACC_Z,4.0788,GYR_X,2.8950,GYR_Y,-1.3096,GYR_Z,-1.4384,MAG_X,28.9529,MAG_Y,-4.6628,MAG_Z,-23.3541

time_stamp,1539140325394,ACC_X,6.4163,ACC_Y,-6.3516,ACC_Z,9.2232,LACC_X,9.7623,LACC_Y,7.0824,LACC_Z,4.3765,GYR_X,3.6435,GYR_Y,-0.7719,GYR_Z,-1.8792,MAG_X,26.7654,MAG_Y,-6.1003,MAG_Z,-24.5416

time_stamp,1539140325414,ACC_X,4.1817,ACC_Y,-7.7790,ACC_Z,8.7777,LACC_X,9.5062,LACC_Y,4.0283,LACC_Z,4.9230,GYR_X,4.2483,GYR_Y,-0.8646,GYR_Z,-2.4478,MAG_X,26.3904,MAG_Y,-6.8503,MAG_Z,-25.7916

time_stamp,1539140325433,ACC_X,2.7591,ACC_Y,-10.3537,ACC_Z,9.9705,LACC_X,7.0138,LACC_Y,1.9411,LACC_Z,4.1980,GYR_X,4.6358,GYR_Y,-1.2255,GYR_Z,-2.9067,MAG_X,24.5779,MAG_Y,-9.4128,MAG_Z,-29.0416

time_stamp,1539140325453,ACC_X,2.5603,ACC_Y,-13.5319,ACC_Z,11.6063,LACC_X,4.2589,LACC_Y,-0.0483,LACC_Z,3.1328,GYR_X,4.9084,GYR_Y,-1.5971,GYR_Z,-3.0707,MAG_X,21.2654,MAG_Y,-11.2878,MAG_Z,-30.2291

time_stamp,1539140325471,ACC_X,2.7926,ACC_Y,-14.4372,ACC_Z,9.0795,LACC_X,2.2891,LACC_Y,-3.2840,LACC_Z,3.6321,GYR_X,5.2832,GYR_Y,-1.9484,GYR_Z,-3.2517,MAG_X,18.3279,MAG_Y,-16.0378,MAG_Z,-33.9166

time_stamp,1539140325490,ACC_X,1.9783,ACC_Y,-13.8360,ACC_Z,5.9780,LACC_X,2.2891,LACC_Y,-3.2840,LACC_Z,3.6321,GYR_X,5.2757,GYR_Y,-1.9325,GYR_Z,-3.3699,MAG_X,14.6404,MAG_Y,-19.7253,MAG_Z,-34.3541

time_stamp,1539140325507,ACC_X,0.3161,ACC_Y,-18.3123,ACC_Z,10.4567,LACC_X,1.4253,LACC_Y,-7.0283,LACC_Z,4.2034,GYR_X,4.5293,GYR_Y,-1.8271,GYR_Z,-3.6041,MAG_X,11.3904,MAG_Y,-25.2253,MAG_Z,-35.5416

time_stamp,1539140325527,ACC_X,-0.4670,ACC_Y,-24.8962,ACC_Z,11.9703,LACC_X,0.8572,LACC_Y,-8.6917,LACC_Z,1.0183,GYR_X,3.5061,GYR_Y,-2.3584,GYR_Z,-3.7074,MAG_X,7.3279,MAG_Y,-31.0378,MAG_Z,-36.3541

time_stamp,1539140325546,ACC_X,-6.7587,ACC_Y,-26.9464,ACC_Z,4.4571,LACC_X,-0.7079,LACC_Y,-9.5041,LACC_Z,-1.7716,GYR_X,3.1580,GYR_Y,-2.4691,GYR_Z,-4.0672,MAG_X,4.7654,MAG_Y,-34.3503,MAG_Z,-34.7291

time_stamp,1539140325567,ACC_X,-10.5932,ACC_Y,-30.4479,ACC_Z,0.1700,LACC_X,-2.9691,LACC_Y,-15.0353,LACC_Z,2.2244,GYR_X,2.5894,GYR_Y,-1.0349,GYR_Z,-3.5498,MAG_X,1.4529,MAG_Y,-40.9753,MAG_Z,-33.1041

time_stamp,1539140325587,ACC_X,-14.2216,ACC_Y,-26.9655,ACC_Z,-8.6748,LACC_X,-5.0413,LACC_Y,-22.0006,LACC_Z,2.7438,GYR_X,2.7353,GYR_Y,0.3993,GYR_Z,-2.3786,MAG_X,-0.3596,MAG_Y,-44.2878,MAG_Z,-33.4791

time_stamp,1539140325606,ACC_X,-16.1305,ACC_Y,-21.0139,ACC_Z,-18.9278,LACC_X,-11.5379,LACC_Y,-24.9851,LACC_Z,-4.4741,GYR_X,2.5330,GYR_Y,0.0937,GYR_Z,-1.4587,MAG_X,-0.3596,MAG_Y,-48.2878,MAG_Z,-31.9166

time_stamp,1539140325628,ACC_X,-11.1847,ACC_Y,-21.1384,ACC_Z,-21.9312,LACC_X,-15.4477,LACC_Y,-28.4036,LACC_Z,-9.4068,GYR_X,1.0743,GYR_Y,-0.4557,GYR_Z,-0.5537,MAG_X,-0.7346,MAG_Y,-50.8503,MAG_Z,-30.6666

time_stamp,1539140325646,ACC_X,-8.5766,ACC_Y,-15.4886,ACC_Z,-11.8003,LACC_X,-18.8933,LACC_Y,-25.2253,LACC_Z,-18.5400,GYR_X,-0.7826,GYR_Y,0.7634,GYR_Z,0.1970,MAG_X,-0.3596,MAG_Y,-52.7253,MAG_Z,-29.0416

time_stamp,1539140325666,ACC_X,-13.4911,ACC_Y,0.7999,ACC_Z,34.2823,LACC_X,-20.0677,LACC_Y,-20.2998,LACC_Z,-27.9548,GYR_X,-2.6597,GYR_Y,5.0372,GYR_Z,1.4502,MAG_X,1.0779,MAG_Y,-52.3503,MAG_Z,-31.4791

time_stamp,1539140325686,ACC_X,-4.5410,ACC_Y,-23.8257,ACC_Z,19.3877,LACC_X,-15.3480,LACC_Y,-19.6540,LACC_Z,-29.3656,GYR_X,-3.5178,GYR_Y,5.6984,GYR_Z,2.6618,MAG_X,2.9529,MAG_Y,-49.7878,MAG_Z,-31.8541

time_stamp,1539140325706,ACC_X,-0.1964,ACC_Y,-9.3549,ACC_Z,13.2325,LACC_X,-12.9122,LACC_Y,-12.1179,LACC_Z,-14.9265,GYR_X,-1.6439,GYR_Y,2.7853,GYR_Z,1.7291,MAG_X,6.5779,MAG_Y,-46.8503,MAG_Z,-34.7291

time_stamp,1539140325726,ACC_X,-2.3711,ACC_Y,-3.3937,ACC_Z,10.3321,LACC_X,-15.0637,LACC_Y,-0.3908,LACC_Z,23.1407,GYR_X,-0.9508,GYR_Y,1.5066,GYR_Z,0.9646,MAG_X,8.4529,MAG_Y,-44.6628,MAG_Z,-34.7291

time_stamp,1539140325746,ACC_X,1.5831,ACC_Y,-10.0878,ACC_Z,12.2218,LACC_X,-5.9061,LACC_Y,-19.3763,LACC_Z,9.2815,GYR_X,-1.2936,GYR_Y,0.3056,GYR_Z,0.3407,MAG_X,9.1404,MAG_Y,-43.1628,MAG_Z,-33.9166

time_stamp,1539140325767,ACC_X,0.8838,ACC_Y,-4.1482,ACC_Z,8.3850,LACC_X,-2.0727,LACC_Y,-5.7972,LACC_Z,3.5474,GYR_X,-0.2023,GYR_Y,0.2353,GYR_Z,0.0990,MAG_X,9.1404,MAG_Y,-43.1628,MAG_Z,-35.1666

time_stamp,1539140325787,ACC_X,0.5053,ACC_Y,-3.8009,ACC_Z,8.4688,LACC_X,-3.2601,LACC_Y,-1.3559,LACC_Z,1.3714,GYR_X,-0.2704,GYR_Y,0.0639,GYR_Z,0.0809,MAG_X,9.5154,MAG_Y,-42.4128,MAG_Z,-35.5416

time_stamp,1539140325808,ACC_X,0.3545,ACC_Y,-4.1003,ACC_Z,8.5838,LACC_X,0.0943,LACC_Y,-6.1639,LACC_Z,2.4521,GYR_X,-0.2534,GYR_Y,0.0128,GYR_Z,0.0596,MAG_X,9.5154,MAG_Y,-41.7253,MAG_Z,-35.5416

time_stamp,1539140325826,ACC_X,0.8287,ACC_Y,-4.1099,ACC_Z,8.3275,LACC_X,-0.5360,LACC_Y,-0.9733,LACC_Z,-0.7980,GYR_X,-0.2811,GYR_Y,-0.0543,GYR_Z,0.0085,MAG_X,9.5154,MAG_Y,-42.4128,MAG_Z,-35.5416

time_stamp,1539140325845,ACC_X,0.7161,ACC_Y,-4.0308,ACC_Z,8.3610,LACC_X,-0.8702,LACC_Y,-0.6764,LACC_Z,-0.6947,GYR_X,-0.3077,GYR_Y,-0.0756,GYR_Z,-0.0394,MAG_X,9.1404,MAG_Y,-41.7253,MAG_Z,-35.1041

time_stamp,1539140325867,ACC_X,1.6023,ACC_Y,-4.2799,ACC_Z,8.1119,LACC_X,-0.9130,LACC_Y,-0.8600,LACC_Z,-0.6138,GYR_X,-0.3609,GYR_Y,-0.1033,GYR_Z,-0.0830,MAG_X,9.5154,MAG_Y,-40.9753,MAG_Z,-35.1041

time_stamp,1539140325885,ACC_X,1.1328,ACC_Y,-4.6032,ACC_Z,8.2269,LACC_X,-0.5465,LACC_Y,-0.8003,LACC_Z,-0.8027,GYR_X,-0.3396,GYR_Y,-0.0309,GYR_Z,0.0479,MAG_X,9.8904,MAG_Y,-40.9753,MAG_Z,-35.5416

time_stamp,1539140325906,ACC_X,0.8790,ACC_Y,-4.5002,ACC_Z,8.1886,LACC_X,-0.5180,LACC_Y,-0.7118,LACC_Z,-0.7891,GYR_X,-0.2694,GYR_Y,0.0064,GYR_Z,0.1512,MAG_X,9.5154,MAG_Y,-40.2253,MAG_Z,-35.1041

time_stamp,1539140325926,ACC_X,0.5628,ACC_Y,-4.3901,ACC_Z,8.1790,LACC_X,0.1367,LACC_Y,-0.9072,LACC_Z,-0.9521,GYR_X,-0.2140,GYR_Y,0.0256,GYR_Z,0.1959,MAG_X,9.1404,MAG_Y,-40.2253,MAG_Z,-35.5416

time_stamp,1539140325945,ACC_X,0.8574,ACC_Y,-4.3997,ACC_Z,8.0904,LACC_X,-0.2829,LACC_Y,-1.0808,LACC_Z,-0.8351,GYR_X,-0.2193,GYR_Y,-0.0075,GYR_Z,0.1682,MAG_X,9.8904,MAG_Y,-40.6003,MAG_Z,-35.5416

time_stamp,1539140325966,ACC_X,0.8287,ACC_Y,-4.4212,ACC_Z,7.9946,LACC_X,-0.5284,LACC_Y,-0.9246,LACC_Z,-0.8515,GYR_X,-0.2236,GYR_Y,-0.0138,GYR_Z,0.1938,MAG_X,9.5154,MAG_Y,-39.4753,MAG_Z,-35.9166

time_stamp,1539140325985,ACC_X,0.7736,ACC_Y,-4.4020,ACC_Z,7.9778,LACC_X,-0.7228,LACC_Y,-0.7883,LACC_Z,-0.8587,GYR_X,-0.2193,GYR_Y,-0.0064,GYR_Z,0.2161,MAG_X,8.8279,MAG_Y,-40.6003,MAG_Z,-35.1041

