
time_stamp,1539141332403,ACC_X,1.5160,ACC_Y,-3.8943,ACC_Z,8.4664,LACC_X,0.7603,LACC_Y,1.4892,LACC_Z,-0.2227,GYR_X,-0.3439,GYR_Y,-0.1586,GYR_Z,-0.0362,MAG_X,2.2007,MAG_Y,2.3098,MAG_Z,16.0875

time_stamp,1539141332423,ACC_X,1.6526,ACC_Y,-3.9877,ACC_Z,8.3778,LACC_X,0.8534,LACC_Y,1.1202,LACC_Z,-0.1302,GYR_X,-0.3162,GYR_Y,-0.1554,GYR_Z,-0.0351,MAG_X,2.5757,MAG_Y,2.6848,MAG_Z,17.7125

time_stamp,1539141332443,ACC_X,1.6693,ACC_Y,-4.0332,ACC_Z,8.3299,LACC_X,0.9330,LACC_Y,0.8671,LACC_Z,-0.1143,GYR_X,-0.2396,GYR_Y,-0.1171,GYR_Z,-0.0096,MAG_X,2.2007,MAG_Y,2.6848,MAG_Z,16.0875

time_stamp,1539141332463,ACC_X,1.5831,ACC_Y,-3.8464,ACC_Z,8.3299,LACC_X,1.0316,LACC_Y,0.7780,LACC_Z,-0.1642,GYR_X,-0.1427,GYR_Y,-0.0660,GYR_Z,0.0138,MAG_X,1.0757,MAG_Y,3.4348,MAG_Z,15.6500

time_stamp,1539141332483,ACC_X,1.4993,ACC_Y,-3.8895,ACC_Z,8.3826,LACC_X,1.0573,LACC_Y,0.7517,LACC_Z,-0.2034,GYR_X,-0.1075,GYR_Y,-0.0256,GYR_Z,0.0383,MAG_X,1.4507,MAG_Y,3.0598,MAG_Z,14.8375

time_stamp,1539141332505,ACC_X,1.4658,ACC_Y,-3.9805,ACC_Z,8.3874,LACC_X,0.9870,LACC_Y,0.9049,LACC_Z,-0.2031,GYR_X,-0.0777,GYR_Y,-0.0106,GYR_Z,0.0490,MAG_X,1.4507,MAG_Y,3.0598,MAG_Z,16.5250

time_stamp,1539141332523,ACC_X,1.5160,ACC_Y,-3.9326,ACC_Z,8.3442,LACC_X,0.9017,LACC_Y,0.9295,LACC_Z,-0.1533,GYR_X,-0.0298,GYR_Y,-0.0075,GYR_Z,0.0245,MAG_X,1.4507,MAG_Y,4.1848,MAG_Z,16.0875

time_stamp,1539141332543,ACC_X,1.5400,ACC_Y,-3.8991,ACC_Z,8.3419,LACC_X,0.8571,LACC_Y,0.8579,LACC_Z,-0.1327,GYR_X,0.0213,GYR_Y,0.0064,GYR_Z,0.0138,MAG_X,1.4507,MAG_Y,3.8098,MAG_Z,16.9000

time_stamp,1539141332563,ACC_X,1.4562,ACC_Y,-3.8919,ACC_Z,8.3299,LACC_X,0.8898,LACC_Y,0.8745,LACC_Z,-0.1660,GYR_X,0.0394,GYR_Y,0.0319,GYR_Z,0.0224,MAG_X,1.8257,MAG_Y,2.6848,MAG_Z,16.5250

time_stamp,1539141332581,ACC_X,1.5113,ACC_Y,-3.7243,ACC_Z,8.2796,LACC_X,0.9227,LACC_Y,0.9052,LACC_Z,-0.1809,GYR_X,0.0713,GYR_Y,0.0405,GYR_Z,0.0213,MAG_X,1.4507,MAG_Y,2.6848,MAG_Z,15.2750

time_stamp,1539141332604,ACC_X,1.4897,ACC_Y,-3.6500,ACC_Z,8.2221,LACC_X,0.8686,LACC_Y,0.9077,LACC_Z,-0.1972,GYR_X,0.0618,GYR_Y,0.0522,GYR_Z,0.0245,MAG_X,1.8257,MAG_Y,2.3098,MAG_Z,16.5250

time_stamp,1539141332624,ACC_X,1.3747,ACC_Y,-3.4800,ACC_Z,8.2748,LACC_X,0.9029,LACC_Y,1.0299,LACC_Z,-0.2472,GYR_X,0.0426,GYR_Y,0.0905,GYR_Z,0.0713,MAG_X,1.8257,MAG_Y,3.4348,MAG_Z,17.3375

time_stamp,1539141332642,ACC_X,1.4011,ACC_Y,-3.3243,ACC_Z,8.3179,LACC_X,0.9132,LACC_Y,1.1139,LACC_Z,-0.3100,GYR_X,-0.0479,GYR_Y,0.0788,GYR_Z,0.0873,MAG_X,2.2007,MAG_Y,3.0598,MAG_Z,16.0875

time_stamp,1539141332664,ACC_X,1.2119,ACC_Y,-3.4704,ACC_Z,8.4281,LACC_X,0.8397,LACC_Y,1.2617,LACC_Z,-0.2820,GYR_X,-0.2108,GYR_Y,0.0543,GYR_Z,0.1501,MAG_X,1.8257,MAG_Y,3.4348,MAG_Z,15.6500

time_stamp,1539141332685,ACC_X,1.1927,ACC_Y,-3.6596,ACC_Z,8.4903,LACC_X,0.8571,LACC_Y,1.4420,LACC_Z,-0.2260,GYR_X,-0.4227,GYR_Y,-0.0032,GYR_Z,0.1746,MAG_X,1.8257,MAG_Y,2.6848,MAG_Z,15.6500

time_stamp,1539141332705,ACC_X,1.3388,ACC_Y,-3.9757,ACC_Z,8.3275,LACC_X,0.7339,LACC_Y,1.4151,LACC_Z,-0.1008,GYR_X,-0.6814,GYR_Y,-0.1246,GYR_Z,0.1746,MAG_X,2.2007,MAG_Y,3.0598,MAG_Z,16.0875

time_stamp,1539141332723,ACC_X,1.5328,ACC_Y,-3.8967,ACC_Z,8.0856,LACC_X,0.6803,LACC_Y,1.3255,LACC_Z,0.0244,GYR_X,-1.0232,GYR_Y,-0.2396,GYR_Z,0.2832,MAG_X,2.2007,MAG_Y,4.4973,MAG_Z,16.9000

time_stamp,1539141332741,ACC_X,1.7340,ACC_Y,-3.7937,ACC_Z,8.1095,LACC_X,0.7802,LACC_Y,1.1783,LACC_Z,-0.0053,GYR_X,-1.3660,GYR_Y,-0.2598,GYR_Z,0.2747,MAG_X,1.0757,MAG_Y,5.2473,MAG_Z,16.9000

time_stamp,1539141332762,ACC_X,1.9519,ACC_Y,-3.5949,ACC_Z,8.7777,LACC_X,0.9466,LACC_Y,1.3737,LACC_Z,-0.1073,GYR_X,-1.8739,GYR_Y,-0.1970,GYR_Z,0.4802,MAG_X,1.8257,MAG_Y,6.3723,MAG_Z,16.9000

time_stamp,1539141332781,ACC_X,1.8849,ACC_Y,-3.9757,ACC_Z,8.3011,LACC_X,1.1545,LACC_Y,1.7424,LACC_Z,0.0423,GYR_X,-2.4861,GYR_Y,-0.4035,GYR_Z,0.8731,MAG_X,2.2007,MAG_Y,7.8098,MAG_Z,16.5250

time_stamp,1539141332804,ACC_X,2.6513,ACC_Y,-7.2880,ACC_Z,7.1108,LACC_X,1.3650,LACC_Y,2.2307,LACC_Z,0.8065,GYR_X,-3.1803,GYR_Y,-0.5270,GYR_Z,1.3469,MAG_X,1.8257,MAG_Y,9.6848,MAG_Z,18.1500

time_stamp,1539141332825,ACC_X,2.4573,ACC_Y,-9.7070,ACC_Z,6.1768,LACC_X,1.3940,LACC_Y,2.3902,LACC_Z,0.8881,GYR_X,-3.7276,GYR_Y,0.3588,GYR_Z,1.5950,MAG_X,2.2007,MAG_Y,12.2473,MAG_Z,19.7750

time_stamp,1539141332843,ACC_X,5.1277,ACC_Y,-19.5146,ACC_Z,3.5997,LACC_X,2.1667,LACC_Y,0.1464,LACC_Z,0.2874,GYR_X,-4.5868,GYR_Y,1.6173,GYR_Z,1.8547,MAG_X,2.9507,MAG_Y,14.0598,MAG_Z,20.5875

time_stamp,1539141332862,ACC_X,8.1694,ACC_Y,-34.4188,ACC_Z,18.9638,LACC_X,2.5489,LACC_Y,-1.8833,LACC_Z,-0.1059,GYR_X,-5.2459,GYR_Y,2.5010,GYR_Z,1.7674,MAG_X,4.7632,MAG_Y,17.7473,MAG_Z,23.0875

time_stamp,1539141332881,ACC_X,2.0693,ACC_Y,-25.0112,ACC_Z,18.6261,LACC_X,5.2714,LACC_Y,-9.7983,LACC_Z,-1.6127,GYR_X,-4.1088,GYR_Y,2.8098,GYR_Z,0.9093,MAG_X,6.2632,MAG_Y,20.3098,MAG_Z,24.2750

time_stamp,1539141332900,ACC_X,-8.1718,ACC_Y,-9.1178,ACC_Z,4.9840,LACC_X,8.7335,LACC_Y,-23.3515,LACC_Z,11.4787,GYR_X,-1.9367,GYR_Y,3.2432,GYR_Z,-0.0735,MAG_X,7.7007,MAG_Y,22.4973,MAG_Z,27.1500

time_stamp,1539141332921,ACC_X,-5.3720,ACC_Y,-9.6543,ACC_Z,13.9558,LACC_X,4.5086,LACC_Y,-17.9101,LACC_Z,14.3936,GYR_X,-2.4946,GYR_Y,3.1463,GYR_Z,0.8837,MAG_X,8.8257,MAG_Y,23.6223,MAG_Z,26.3375

time_stamp,1539141332940,ACC_X,1.1496,ACC_Y,-8.0329,ACC_Z,17.7710,LACC_X,-4.7100,LACC_Y,-2.9095,LACC_Z,3.4662,GYR_X,-2.4861,GYR_Y,1.7387,GYR_Z,1.3458,MAG_X,9.2007,MAG_Y,24.7473,MAG_Z,27.5875

time_stamp,1539141332960,ACC_X,6.0905,ACC_Y,-4.2033,ACC_Z,15.4551,LACC_X,-3.6967,LACC_Y,-0.5631,LACC_Z,9.2660,GYR_X,-1.7302,GYR_Y,1.1254,GYR_Z,1.6333,MAG_X,11.3882,MAG_Y,25.4348,MAG_Z,27.5875

time_stamp,1539141332980,ACC_X,7.9634,ACC_Y,-0.7305,ACC_Z,13.4313,LACC_X,2.6055,LACC_Y,0.7739,LACC_Z,14.3551,GYR_X,-0.9284,GYR_Y,1.4629,GYR_Z,1.6567,MAG_X,13.2007,MAG_Y,26.9348,MAG_Z,27.9625

time_stamp,1539141333001,ACC_X,9.1442,ACC_Y,2.5555,ACC_Z,12.2409,LACC_X,8.1844,LACC_Y,4.2491,LACC_Z,13.2897,GYR_X,-0.2183,GYR_Y,1.5822,GYR_Z,1.2511,MAG_X,13.5757,MAG_Y,27.3098,MAG_Z,26.7750

time_stamp,1539141333020,ACC_X,13.2971,ACC_Y,3.8919,ACC_Z,11.4769,LACC_X,10.8659,LACC_Y,7.7265,LACC_Z,11.3992,GYR_X,0.4685,GYR_Y,1.2819,GYR_Z,0.7677,MAG_X,16.1382,MAG_Y,27.3098,MAG_Z,26.3375

time_stamp,1539141333041,ACC_X,13.7953,ACC_Y,4.3541,ACC_Z,8.2197,LACC_X,12.3942,LACC_Y,10.9787,LACC_Z,10.1421,GYR_X,1.2936,GYR_Y,1.0275,GYR_Z,-0.0713,MAG_X,16.1382,MAG_Y,27.3098,MAG_Z,24.7125

time_stamp,1539141333060,ACC_X,10.4543,ACC_Y,4.5889,ACC_Z,5.0966,LACC_X,16.2423,LACC_Y,12.5449,LACC_Z,9.2182,GYR_X,2.0081,GYR_Y,1.1882,GYR_Z,-0.9593,MAG_X,18.0132,MAG_Y,29.1223,MAG_Z,23.4625

time_stamp,1539141333081,ACC_X,9.0125,ACC_Y,2.6202,ACC_Z,5.6163,LACC_X,17.1980,LACC_Y,13.0885,LACC_Z,6.0671,GYR_X,2.3317,GYR_Y,1.1254,GYR_Z,-1.5598,MAG_X,16.1382,MAG_Y,28.3723,MAG_Z,19.7750

time_stamp,1539141333103,ACC_X,9.6998,ACC_Y,0.0072,ACC_Z,6.5097,LACC_X,14.1993,LACC_Y,13.3228,LACC_Z,2.6055,GYR_X,2.5798,GYR_Y,0.6836,GYR_Z,-2.0911,MAG_X,16.5132,MAG_Y,28.7473,MAG_Z,16.9000

time_stamp,1539141333120,ACC_X,9.1178,ACC_Y,-1.5927,ACC_Z,4.9050,LACC_X,12.2236,LACC_Y,11.6057,LACC_Z,2.2655,GYR_X,2.9951,GYR_Y,0.6410,GYR_Z,-2.5511,MAG_X,15.0757,MAG_Y,26.1848,MAG_Z,12.8375

time_stamp,1539141333141,ACC_X,6.6007,ACC_Y,-2.3639,ACC_Z,3.0608,LACC_X,12.2675,LACC_Y,9.0038,LACC_Z,2.6570,GYR_X,3.2836,GYR_Y,0.7666,GYR_Z,-2.9663,MAG_X,13.9507,MAG_Y,24.7473,MAG_Z,7.9000

time_stamp,1539141333161,ACC_X,7.0940,ACC_Y,-4.2607,ACC_Z,3.7219,LACC_X,11.4090,LACC_Y,7.1477,LACC_Z,0.8379,GYR_X,3.2442,GYR_Y,0.5079,GYR_Z,-3.2432,MAG_X,12.4507,MAG_Y,21.8098,MAG_Z,4.5875

time_stamp,1539141333180,ACC_X,8.8089,ACC_Y,-6.8210,ACC_Z,4.7445,LACC_X,8.6351,LACC_Y,6.1035,LACC_Z,-1.5149,GYR_X,3.0696,GYR_Y,0.0926,GYR_Z,-3.5530,MAG_X,10.6382,MAG_Y,16.9973,MAG_Z,3.7750

time_stamp,1539141333201,ACC_X,7.4844,ACC_Y,-8.5335,ACC_Z,5.8462,LACC_X,8.2378,LACC_Y,4.1145,LACC_Z,-1.6521,GYR_X,2.9110,GYR_Y,-0.0830,GYR_Z,-4.0385,MAG_X,9.5132,MAG_Y,12.2473,MAG_Z,2.1500

time_stamp,1539141333221,ACC_X,3.3123,ACC_Y,-10.0184,ACC_Z,8.9358,LACC_X,9.1979,LACC_Y,1.3584,LACC_Z,-1.1447,GYR_X,2.7449,GYR_Y,0.1033,GYR_Z,-4.2876,MAG_X,8.4507,MAG_Y,7.8098,MAG_Z,2.1500

time_stamp,1539141333240,ACC_X,1.8202,ACC_Y,-12.0829,ACC_Z,9.4196,LACC_X,7.5462,LACC_Y,-0.7669,LACC_Z,-0.4819,GYR_X,2.7960,GYR_Y,0.1118,GYR_Z,-4.0736,MAG_X,7.7007,MAG_Y,4.8723,MAG_Z,1.3375

time_stamp,1539141333261,ACC_X,4.3757,ACC_Y,-14.4108,ACC_Z,3.3482,LACC_X,3.0475,LACC_Y,-2.6700,LACC_Z,2.0075,GYR_X,2.9599,GYR_Y,-0.0447,GYR_Z,-3.5562,MAG_X,6.2632,MAG_Y,1.2473,MAG_Z,0.9000

time_stamp,1539141333281,ACC_X,6.8713,ACC_Y,-20.5636,ACC_Z,0.4263,LACC_X,0.7606,LACC_Y,-5.1527,LACC_Z,2.3458,GYR_X,2.5628,GYR_Y,0.2289,GYR_Z,-3.1111,MAG_X,6.5757,MAG_Y,-2.4402,MAG_Z,1.3375

time_stamp,1539141333304,ACC_X,6.8569,ACC_Y,-29.1953,ACC_Z,0.0120,LACC_X,2.5330,LACC_Y,-7.9541,LACC_Z,-3.4842,GYR_X,1.6152,GYR_Y,0.3066,GYR_Z,-3.1601,MAG_X,6.2632,MAG_Y,-5.0027,MAG_Z,0.0875

time_stamp,1539141333321,ACC_X,0.8143,ACC_Y,-28.9893,ACC_Z,-7.0653,LACC_X,4.7186,LACC_Y,-14.1799,LACC_Z,-6.9527,GYR_X,1.2617,GYR_Y,0.5356,GYR_Z,-3.6275,MAG_X,6.9507,MAG_Y,-5.7527,MAG_Z,2.1500

time_stamp,1539141333340,ACC_X,-4.9673,ACC_Y,-24.0173,ACC_Z,-12.3176,LACC_X,4.5874,LACC_Y,-22.9757,LACC_Z,-7.7565,GYR_X,1.1659,GYR_Y,1.7036,GYR_Z,-3.1622,MAG_X,8.0757,MAG_Y,-7.5652,MAG_Z,0.9000

time_stamp,1539141333360,ACC_X,-9.0172,ACC_Y,-23.0616,ACC_Z,-17.8956,LACC_X,-1.1297,LACC_Y,-23.8689,LACC_Z,-14.5013,GYR_X,0.6261,GYR_Y,1.3959,GYR_Z,-2.4883,MAG_X,9.8882,MAG_Y,-7.5652,MAG_Z,2.5250

time_stamp,1539141333379,ACC_X,-24.4699,ACC_Y,-36.6079,ACC_Z,10.8183,LACC_X,-6.9597,LACC_Y,-19.5208,LACC_Z,-20.0806,GYR_X,-1.0519,GYR_Y,2.2381,GYR_Z,-1.0828,MAG_X,10.6382,MAG_Y,-8.3152,MAG_Z,1.7750

time_stamp,1539141333400,ACC_X,-8.2508,ACC_Y,-13.2133,ACC_Z,34.8404,LACC_X,-11.0913,LACC_Y,-18.3015,LACC_Z,-25.6973,GYR_X,-0.5249,GYR_Y,3.3028,GYR_Z,2.2050,MAG_X,12.4507,MAG_Y,-5.7527,MAG_Z,3.4000

time_stamp,1539141333419,ACC_X,15.2251,ACC_Y,15.5700,ACC_Z,-14.4899,LACC_X,-24.9958,LACC_Y,-30.6025,LACC_Z,0.6263,GYR_X,2.7363,GYR_Y,0.0256,GYR_Z,-0.0362,MAG_X,15.7632,MAG_Y,-7.2527,MAG_Z,2.9625

time_stamp,1539141333439,ACC_X,0.7880,ACC_Y,-11.2302,ACC_Z,16.5927,LACC_X,-10.6854,LACC_Y,-9.9620,LACC_Z,24.8299,GYR_X,-2.1891,GYR_Y,0.4876,GYR_Z,1.4225,MAG_X,16.1382,MAG_Y,-8.6902,MAG_Z,3.4000

time_stamp,1539141333459,ACC_X,0.7856,ACC_Y,-5.3409,ACC_Z,9.8555,LACC_X,12.7121,LACC_Y,18.8024,LACC_Z,-19.9642,GYR_X,-0.1895,GYR_Y,0.3758,GYR_Z,0.1885,MAG_X,17.2632,MAG_Y,-7.5652,MAG_Z,3.7750

time_stamp,1539141333478,ACC_X,2.7088,ACC_Y,-3.6668,ACC_Z,8.6556,LACC_X,0.5041,LACC_Y,-4.7063,LACC_Z,6.5212,GYR_X,-0.2513,GYR_Y,-0.0075,GYR_Z,-0.0564,MAG_X,17.2632,MAG_Y,-6.1277,MAG_Z,4.2125

time_stamp,1539141333499,ACC_X,2.0286,ACC_Y,-4.2368,ACC_Z,8.7993,LACC_X,-0.3261,LACC_Y,-0.5533,LACC_Z,1.8992,GYR_X,-0.2172,GYR_Y,-0.0756,GYR_Z,0.0309,MAG_X,16.1382,MAG_Y,-6.8777,MAG_Z,3.4000

time_stamp,1539141333519,ACC_X,2.0070,ACC_Y,-3.5973,ACC_Z,8.4496,LACC_X,1.3738,LACC_Y,1.2726,LACC_Z,0.3814,GYR_X,-0.0745,GYR_Y,0.0170,GYR_Z,0.0117,MAG_X,16.5132,MAG_Y,-7.5652,MAG_Z,2.1500

time_stamp,1539141333538,ACC_X,2.0262,ACC_Y,-3.4464,ACC_Z,8.4472,LACC_X,0.8105,LACC_Y,0.8190,LACC_Z,0.4678,GYR_X,-0.0096,GYR_Y,0.0596,GYR_Z,0.0511,MAG_X,15.4507,MAG_Y,-6.5027,MAG_Z,3.7750

time_stamp,1539141333559,ACC_X,1.6071,ACC_Y,-3.6740,ACC_Z,8.6436,LACC_X,0.7562,LACC_Y,1.4003,LACC_Z,0.1337,GYR_X,-0.0362,GYR_Y,0.1214,GYR_Z,0.1523,MAG_X,16.5132,MAG_Y,-6.8777,MAG_Z,4.6500

time_stamp,1539141333578,ACC_X,1.7148,ACC_Y,-3.4608,ACC_Z,8.5287,LACC_X,0.8016,LACC_Y,1.5704,LACC_Z,0.1136,GYR_X,-0.0511,GYR_Y,0.0649,GYR_Z,0.0490,MAG_X,16.5132,MAG_Y,-6.8777,MAG_Z,4.5875

time_stamp,1539141333599,ACC_X,1.9064,ACC_Y,-3.4824,ACC_Z,8.4137,LACC_X,0.4105,LACC_Y,1.3443,LACC_Z,0.2951,GYR_X,-0.0745,GYR_Y,0.0287,GYR_Z,0.0181,MAG_X,16.8882,MAG_Y,-7.2527,MAG_Z,3.4000

time_stamp,1539141333620,ACC_X,1.7268,ACC_Y,-3.6285,ACC_Z,8.4784,LACC_X,0.5055,LACC_Y,1.5473,LACC_Z,0.1906,GYR_X,-0.0958,GYR_Y,0.0639,GYR_Z,0.0841,MAG_X,17.2632,MAG_Y,-6.5027,MAG_Z,4.5875

time_stamp,1539141333642,ACC_X,1.5975,ACC_Y,-3.6237,ACC_Z,8.4975,LACC_X,0.7064,LACC_Y,1.5433,LACC_Z,0.0804,GYR_X,-0.0852,GYR_Y,0.0852,GYR_Z,0.1352,MAG_X,17.2632,MAG_Y,-5.7527,MAG_Z,3.7750

time_stamp,1539141333659,ACC_X,1.6023,ACC_Y,-3.5829,ACC_Z,8.4879,LACC_X,0.5562,LACC_Y,1.4082,LACC_Z,0.1435,GYR_X,-0.0809,GYR_Y,0.0735,GYR_Z,0.1288,MAG_X,16.8882,MAG_Y,-7.2527,MAG_Z,4.2125

time_stamp,1539141333681,ACC_X,1.5855,ACC_Y,-3.5782,ACC_Z,8.4616,LACC_X,0.4477,LACC_Y,1.4185,LACC_Z,0.1654,GYR_X,-0.0799,GYR_Y,0.0575,GYR_Z,0.1011,MAG_X,16.5132,MAG_Y,-6.8777,MAG_Z,3.7750

time_stamp,1539141333705,ACC_X,1.5137,ACC_Y,-3.5638,ACC_Z,8.4520,LACC_X,0.4688,LACC_Y,1.4671,LACC_Z,0.1587,GYR_X,-0.0809,GYR_Y,0.0500,GYR_Z,0.0777,MAG_X,16.8882,MAG_Y,-6.5027,MAG_Z,4.2125

time_stamp,1539141333721,ACC_X,1.5280,ACC_Y,-3.5925,ACC_Z,8.4688,LACC_X,0.4661,LACC_Y,1.4816,LACC_Z,0.1362,GYR_X,-0.0873,GYR_Y,0.0351,GYR_Z,0.0799,MAG_X,16.8882,MAG_Y,-6.8777,MAG_Z,4.2125

time_stamp,1539141333739,ACC_X,1.6071,ACC_Y,-3.7195,ACC_Z,8.4760,LACC_X,0.4069,LACC_Y,1.5062,LACC_Z,0.1310,GYR_X,-0.1129,GYR_Y,0.0117,GYR_Z,0.0788,MAG_X,17.2632,MAG_Y,-5.7527,MAG_Z,4.5875

time_stamp,1539141333758,ACC_X,1.6047,ACC_Y,-3.6380,ACC_Z,8.4185,LACC_X,0.4294,LACC_Y,1.4901,LACC_Z,0.1546,GYR_X,-0.1139,GYR_Y,0.0128,GYR_Z,0.0830,MAG_X,16.5132,MAG_Y,-6.5027,MAG_Z,4.5875

time_stamp,1539141333779,ACC_X,1.5855,ACC_Y,-3.6332,ACC_Z,8.3874,LACC_X,0.5135,LACC_Y,1.3758,LACC_Z,0.1679,GYR_X,-0.1129,GYR_Y,0.0192,GYR_Z,0.0905,MAG_X,16.8882,MAG_Y,-5.0027,MAG_Z,3.7750

time_stamp,1539141333797,ACC_X,1.5113,ACC_Y,-3.6596,ACC_Z,8.3874,LACC_X,0.5197,LACC_Y,1.4715,LACC_Z,0.1183,GYR_X,-0.1224,GYR_Y,0.0394,GYR_Z,0.1235,MAG_X,16.8882,MAG_Y,-5.7527,MAG_Z,4.2125

time_stamp,1539141333818,ACC_X,1.4801,ACC_Y,-3.7075,ACC_Z,8.4089,LACC_X,0.5147,LACC_Y,1.4933,LACC_Z,0.0963,GYR_X,-0.1682,GYR_Y,0.0319,GYR_Z,0.1139,MAG_X,16.8882,MAG_Y,-5.7527,MAG_Z,4.2125

time_stamp,1539141333838,ACC_X,1.5089,ACC_Y,-3.6285,ACC_Z,8.3466,LACC_X,0.4567,LACC_Y,1.4898,LACC_Z,0.1092,GYR_X,-0.1980,GYR_Y,0.0224,GYR_Z,0.1171,MAG_X,16.8882,MAG_Y,-5.3777,MAG_Z,3.4000

time_stamp,1539141333857,ACC_X,1.4586,ACC_Y,-3.5087,ACC_Z,8.3179,LACC_X,0.4405,LACC_Y,1.4730,LACC_Z,0.1450,GYR_X,-0.2577,GYR_Y,0.0277,GYR_Z,0.1363,MAG_X,16.8882,MAG_Y,-5.3777,MAG_Z,3.7750

time_stamp,1539141333877,ACC_X,1.4658,ACC_Y,-3.6931,ACC_Z,8.3562,LACC_X,0.4835,LACC_Y,1.5927,LACC_Z,0.1060,GYR_X,-0.3535,GYR_Y,0.0394,GYR_Z,0.2183,MAG_X,17.2632,MAG_Y,-5.7527,MAG_Z,4.6500

time_stamp,1539141333897,ACC_X,1.4945,ACC_Y,-3.5039,ACC_Z,8.2580,LACC_X,0.4614,LACC_Y,1.7593,LACC_Z,0.1115,GYR_X,-0.4749,GYR_Y,0.0458,GYR_Z,0.2672,MAG_X,17.2632,MAG_Y,-4.6277,MAG_Z,3.4000

time_stamp,1539141333918,ACC_X,1.4658,ACC_Y,-3.6476,ACC_Z,8.2053,LACC_X,0.5012,LACC_Y,1.6608,LACC_Z,0.1893,GYR_X,-0.6399,GYR_Y,0.0873,GYR_Z,0.3780,MAG_X,16.8882,MAG_Y,-5.0027,MAG_Z,4.5875

time_stamp,1539141333937,ACC_X,1.5137,ACC_Y,-3.5973,ACC_Z,8.2389,LACC_X,0.5768,LACC_Y,1.9399,LACC_Z,0.1544,GYR_X,-0.8933,GYR_Y,0.2268,GYR_Z,0.4781,MAG_X,18.0132,MAG_Y,-3.1902,MAG_Z,4.2125

time_stamp,1539141333957,ACC_X,1.8921,ACC_Y,-3.5638,ACC_Z,8.6484,LACC_X,0.6307,LACC_Y,1.9440,LACC_Z,0.1925,GYR_X,-1.2457,GYR_Y,0.3034,GYR_Z,0.5867,MAG_X,17.2632,MAG_Y,-4.3152,MAG_Z,4.5875

time_stamp,1539141333978,ACC_X,1.8418,ACC_Y,-4.1697,ACC_Z,8.7873,LACC_X,0.8012,LACC_Y,2.1849,LACC_Z,0.3701,GYR_X,-1.8409,GYR_Y,0.4365,GYR_Z,0.7996,MAG_X,17.2632,MAG_Y,-2.0652,MAG_Z,5.8375

time_stamp,1539141333998,ACC_X,2.1986,ACC_Y,-2.7495,ACC_Z,9.4771,LACC_X,1.2827,LACC_Y,2.4158,LACC_Z,0.9305,GYR_X,-2.5979,GYR_Y,0.4025,GYR_Z,1.2681,MAG_X,18.0132,MAG_Y,-0.2527,MAG_Z,5.0250

time_stamp,1539141334018,ACC_X,2.6249,ACC_Y,-4.0236,ACC_Z,8.5790,LACC_X,1.3829,LACC_Y,2.1973,LACC_Z,1.3159,GYR_X,-3.4316,GYR_Y,0.3939,GYR_Z,2.1795,MAG_X,18.3882,MAG_Y,1.2473,MAG_Z,5.4625

time_stamp,1539141334037,ACC_X,0.7999,ACC_Y,-12.0254,ACC_Z,5.9756,LACC_X,2.0332,LACC_Y,3.8969,LACC_Z,2.2859,GYR_X,-4.0853,GYR_Y,0.9402,GYR_Z,3.6658,MAG_X,19.4507,MAG_Y,3.8098,MAG_Z,6.6500

time_stamp,1539141334057,ACC_X,7.8341,ACC_Y,-16.1065,ACC_Z,10.0184,LACC_X,2.7303,LACC_Y,2.6153,LACC_Z,1.7026,GYR_X,-5.4727,GYR_Y,2.2306,GYR_Z,4.4229,MAG_X,22.0132,MAG_Y,6.7473,MAG_Z,7.0875

time_stamp,1539141334077,ACC_X,17.2968,ACC_Y,-19.9026,ACC_Z,27.4421,LACC_X,2.4027,LACC_Y,-4.5596,LACC_Z,0.3350,GYR_X,-6.1754,GYR_Y,1.5566,GYR_Z,3.5700,MAG_X,23.8882,MAG_Y,8.5598,MAG_Z,10.3375

time_stamp,1539141334100,ACC_X,28.1032,ACC_Y,-14.1067,ACC_Z,27.8134,LACC_X,10.4242,LACC_Y,-8.0871,LACC_Z,6.3890,GYR_X,-3.8554,GYR_Y,3.3496,GYR_Z,3.3390,MAG_X,27.2007,MAG_Y,12.2473,MAG_Z,13.6500

time_stamp,1539141334117,ACC_X,20.0056,ACC_Y,-2.9243,ACC_Z,9.5346,LACC_X,20.8652,LACC_Y,-10.9321,LACC_Z,23.4970,GYR_X,-0.7911,GYR_Y,4.0108,GYR_Z,1.1116,MAG_X,30.4507,MAG_Y,12.6223,MAG_Z,15.2750

time_stamp,1539141334137,ACC_X,11.3045,ACC_Y,-0.5341,ACC_Z,4.8212,LACC_X,30.8258,LACC_Y,-4.7004,LACC_Z,22.8532,GYR_X,0.1480,GYR_Y,3.0355,GYR_Z,-1.0275,MAG_X,32.7007,MAG_Y,13.3723,MAG_Z,18.5250

time_stamp,1539141334157,ACC_X,8.5430,ACC_Y,-2.5770,ACC_Z,7.2641,LACC_X,22.7179,LACC_Y,5.8397,LACC_Z,5.8249,GYR_X,0.3780,GYR_Y,2.8662,GYR_Z,-1.9697,MAG_X,33.3882,MAG_Y,14.4348,MAG_Z,20.5875

